Date,Open,High,Low,Close,Volume,Open Interest
2024-04-12,95.93,95.93,95.93,95.93,5.0,238.0
2024-04-15,95.79,95.79,95.79,95.79,0.0,238.0
2024-04-16,95.76,95.805,95.735,95.755,10.0,245.0
2024-04-17,95.83,95.83,95.83,95.83,0.0,245.0
2024-04-18,95.77,95.77,95.77,95.77,0.0,245.0
2024-04-19,95.845,95.845,95.805,95.805,30.0,234.0
2024-04-22,95.79,95.79,95.79,95.79,5.0,229.0
2024-04-23,95.81,95.81,95.81,95.81,11.0,229.0
2024-04-24,95.72,95.735,95.72,95.735,14.0,231.0
2024-04-25,95.7,95.7,95.675,95.675,1.0,231.0
2024-04-26,95.715,95.715,95.715,95.715,0.0,231.0
2024-04-29,95.795,95.795,95.795,95.795,0.0,231.0
2024-04-30,95.765,95.765,95.725,95.725,3.0,231.0
2024-05-01,95.75,95.79,95.75,95.79,8.0,231.0
2024-05-02,95.805,95.805,95.805,95.805,1.0,231.0
2024-05-03,95.88,95.88,95.88,95.88,1.0,0.0
2024-05-06,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,23.0,0.0
2024-05-07,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,0.0
2024-05-08,95.90499877929688,95.90499877929688,95.90499877929688,95.90499877929688,0.0,0.0
2024-05-09,95.93499755859376,95.93499755859376,95.93499755859376,95.93499755859376,0.0,0.0
2024-05-10,95.9250030517578,95.9250030517578,95.87999725341795,95.87999725341795,0.0,0.0
2024-05-13,95.90499877929688,95.90499877929688,95.90499877929688,95.90499877929688,5.0,0.0
2024-05-14,95.8949966430664,95.94000244140624,95.88999938964844,95.94000244140624,0.0,0.0
2024-05-15,95.94499969482422,96.01000213623048,95.94499969482422,96.01000213623048,103.0,0.0
2024-05-16,96.02999877929688,96.04000091552734,96.00499725341795,96.00499725341795,0.0,0.0
2024-05-17,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,107.0,0.0
2024-05-20,95.94000244140624,95.94000244140624,95.94000244140624,95.94000244140624,5.0,0.0
2024-05-21,95.95999908447266,95.9800033569336,95.93000030517578,95.97000122070312,1437.0,0.0
2024-05-22,95.96499633789062,95.96499633789062,95.96499633789062,95.96499633789062,1358.0,0.0
2024-05-23,95.9749984741211,95.99500274658205,95.94000244140624,95.96499633789062,9.0,0.0
2024-05-24,95.95500183105467,95.98999786376952,95.95500183105467,95.98500061035156,32.0,0.0
2024-05-28,96.00499725341795,96.01000213623048,95.90499877929688,95.91000366210938,16.0,0.0
2024-05-29,95.9000015258789,95.9000015258789,95.78500366210938,95.80500030517578,173.0,0.0
2024-05-30,95.79499816894533,95.86499786376952,95.79499816894533,95.86499786376952,209.0,0.0
2024-05-31,95.875,95.9000015258789,95.8499984741211,95.88999938964844,162.0,0.0
2024-06-03,95.91000366210938,96.01499938964844,95.88500213623048,96.01499938964844,11.0,0.0
2024-06-04,96.05000305175781,96.09500122070312,96.00499725341797,96.09500122070312,192.0,0.0
