Date,Open,High,Low,Close,Volume,Open Interest
2018-09-12,386.25,386.25,371.75,373.5,69785.0,96107.0
2018-09-13,375.75,376.5,370.0,371.25,47594.0,105718.0
2018-09-14,371.5,373.0,370.25,372.25,22102.0,111215.0
2018-09-17,371.25,372.0,368.25,368.25,23187.0,114067.0
2018-09-18,368.5,368.75,363.25,364.0,21983.0,117601.0
2018-09-19,363.75,367.5,363.75,366.5,17204.0,118349.0
2018-09-20,366.0,376.5,365.75,372.75,28274.0,121437.0
2018-09-21,373.0,377.75,372.5,377.25,19396.0,120086.0
2018-09-24,377.25,381.5,376.0,380.25,19263.0,121929.0
2018-09-25,380.0,383.75,377.25,383.5,12633.0,119950.0
2018-09-26,383.0,384.5,381.0,382.5,8573.0,119596.0
2018-09-27,382.5,385.0,381.0,384.0,7004.0,118894.0
2018-09-28,384.0,386.0,374.5,375.75,21594.0,119734.0
2018-10-01,376.5,385.75,376.5,385.25,15083.0,119833.0
2018-10-02,384.25,388.5,383.0,387.25,20887.0,119982.0
2018-10-03,387.5,388.5,383.75,384.5,27505.0,121122.0
2018-10-04,384.25,387.5,384.0,386.5,15912.0,120102.0
2018-10-05,386.0,388.0,382.0,387.0,34719.0,118422.0
2018-10-08,387.5,388.0,383.25,385.25,17748.0,116996.0
2018-10-09,385.0,386.75,382.5,383.5,15072.0,115449.0
2018-10-10,383.5,384.25,381.25,382.0,15496.0,115954.0
2018-10-11,381.5,391.5,379.75,388.5,22395.0,116007.0
2018-10-12,388.0,392.75,387.5,392.75,17172.0,116359.0
2018-10-15,391.75,397.25,391.0,397.25,29022.0,117800.0
2018-10-16,396.0,396.25,392.75,394.25,24730.0,122763.0
2018-10-17,394.0,395.0,392.25,393.5,11451.0,124196.0
2018-10-18,392.25,392.5,389.0,390.25,20565.0,127725.0
2018-10-19,390.0,390.25,386.0,387.0,23741.0,130381.0
2018-10-22,385.75,390.25,385.5,389.25,17476.0,133449.0
2018-10-23,389.0,392.0,387.75,390.0,16169.0,135935.0
2018-10-24,389.5,389.5,387.75,388.25,14201.0,139926.0
2018-10-25,387.5,388.25,380.75,381.5,25199.0,142277.0
2018-10-26,381.75,389.75,381.75,388.0,17551.0,143618.0
2018-10-29,388.0,391.5,385.5,387.25,16547.0,145280.0
2018-10-30,387.0,388.0,384.75,385.25,19903.0,147572.0
2018-10-31,385.0,385.25,382.75,383.75,14829.0,150781.0
2018-11-01,383.75,390.75,383.0,386.75,43340.0,156098.0
2018-11-02,386.0,392.25,385.25,391.25,28090.0,155525.0
2018-11-05,390.75,394.0,389.25,393.75,21790.0,156246.0
2018-11-06,393.5,394.0,391.5,393.0,39812.0,162256.0
2018-11-07,391.75,392.5,390.5,391.5,55122.0,163300.0
2018-11-08,391.25,397.75,385.5,393.25,85384.0,167028.0
2018-11-09,392.25,393.0,387.5,389.25,54668.0,174422.0
2018-11-12,388.0,391.25,387.25,390.0,53128.0,170345.0
2018-11-13,388.5,389.5,384.5,385.75,39269.0,173807.0
2018-11-14,385.0,387.0,384.75,385.75,39510.0,175657.0
2018-11-15,385.75,390.5,385.0,385.75,33570.0,177367.0
2018-11-16,385.5,386.75,381.5,383.5,40083.0,181498.0
2018-11-19,383.0,384.75,379.75,381.0,28644.0,185906.0
2018-11-20,381.0,382.0,379.75,380.0,40067.0,185277.0
2018-11-21,380.0,381.75,378.75,380.5,32816.0,189381.0
2018-11-23,380.0,380.25,377.75,378.25,21057.0,192858.0
2018-11-26,378.75,379.25,375.0,375.75,66196.0,196037.0
2018-11-27,376.0,378.0,375.0,375.75,64376.0,197949.0
2018-11-28,375.75,381.0,375.5,380.5,60399.0,195320.0
2018-11-29,380.5,383.0,379.0,380.5,38620.0,193964.0
2018-11-30,380.25,385.5,380.0,385.0,59510.0,198908.0
2018-12-03,390.0,392.0,388.0,389.25,48838.0,205744.0
2018-12-04,388.25,391.75,387.0,391.5,38457.0,206670.0
2018-12-05,390.5,393.5,389.75,391.25,33998.0,206160.0
2018-12-06,391.25,392.0,387.25,390.0,46929.0,209539.0
2018-12-07,389.75,393.25,389.75,392.75,32696.0,205687.0
2018-12-10,391.75,393.25,390.75,391.25,41391.0,203472.0
2018-12-11,390.5,393.25,388.75,392.25,38856.0,205138.0
2018-12-12,392.25,395.0,391.75,392.75,63406.0,208546.0
2018-12-13,392.0,394.0,390.5,391.75,36471.0,210601.0
2018-12-14,391.25,395.0,390.75,392.25,34679.0,209381.0
2018-12-17,391.75,393.5,390.75,391.75,27182.0,214174.0
2018-12-18,391.5,394.0,391.0,393.5,39834.0,219014.0
2018-12-19,392.75,393.0,389.5,389.75,24914.0,220379.0
2018-12-20,389.75,390.75,383.0,383.0,49063.0,223659.0
2018-12-21,383.5,387.25,382.75,386.25,37999.0,224708.0
2018-12-24,385.75,386.5,382.75,385.75,19683.0,226742.0
2018-12-26,386.25,387.0,380.5,381.25,16588.0,227864.0
2018-12-27,381.0,384.25,381.0,382.25,32290.0,229555.0
2018-12-28,382.25,385.25,382.25,383.25,20102.0,232742.0
2018-12-31,383.25,384.75,380.5,383.0,20844.0,235399.0
2019-01-02,383.0,385.5,381.75,383.5,33672.0,233085.0
2019-01-03,383.25,388.25,382.75,387.5,27018.0,235885.0
2019-01-04,387.5,391.25,387.5,391.0,50829.0,241269.0
2019-01-07,390.25,391.75,389.75,390.25,20449.0,245508.0
2019-01-08,390.5,392.25,387.0,388.0,51805.0,248698.0
2019-01-09,388.5,391.25,388.25,390.0,79794.0,253497.0
2019-01-10,389.5,390.75,384.25,384.5,65082.0,257568.0
2019-01-11,385.25,387.75,385.0,386.75,37714.0,258386.0
2019-01-14,387.0,389.5,385.25,387.0,44404.0,262603.0
2019-01-15,387.75,389.25,379.75,379.75,75529.0,272079.0
2019-01-16,381.25,383.25,381.25,382.25,43119.0,274097.0
2019-01-17,382.5,389.5,382.25,388.0,69895.0,273061.0
2019-01-18,388.0,391.0,386.25,390.0,74832.0,276130.0
2019-01-22,388.75,390.5,385.25,387.25,63316.0,283392.0
2019-01-23,388.0,390.25,386.5,387.25,42882.0,287196.0
2019-01-24,387.25,388.25,384.25,385.5,33491.0,289012.0
2019-01-25,385.5,389.0,384.25,388.75,42846.0,292275.0
2019-01-28,387.75,389.25,386.25,388.25,33188.0,295485.0
2019-01-29,388.0,389.0,384.5,386.0,69780.0,306161.0
2019-01-30,386.25,390.0,386.25,389.75,89133.0,313266.0
2019-01-31,389.5,389.75,384.25,385.25,63466.0,316589.0
2019-02-01,385.25,389.0,385.0,387.0,54350.0,319429.0
2019-02-04,386.25,388.5,385.25,387.5,62048.0,324250.0
2019-02-05,388.0,389.75,385.5,389.0,94258.0,333406.0
2019-02-06,388.5,389.0,387.25,388.0,80902.0,344570.0
2019-02-07,388.0,388.25,384.0,384.25,171723.0,381103.0
2019-02-08,384.25,389.25,381.75,382.25,185694.0,413419.0
2019-02-11,382.25,383.0,379.5,380.75,217044.0,458709.0
2019-02-12,381.5,386.5,381.0,386.25,190450.0,485409.0
2019-02-13,385.5,387.25,384.5,386.75,178029.0,512751.0
2019-02-14,386.75,387.0,382.25,383.0,140687.0,528944.0
2019-02-15,383.0,385.0,381.5,382.75,166524.0,558972.0
2019-02-19,382.5,384.25,377.0,378.0,142415.0,576280.0
2019-02-20,379.75,381.75,377.0,379.5,218701.0,597899.0
2019-02-21,380.0,387.25,379.25,384.25,227426.0,615199.0
2019-02-22,383.5,386.5,383.25,384.5,286403.0,662858.0
2019-02-25,387.5,387.75,379.25,380.0,390486.0,692758.0
2019-02-26,380.0,380.5,375.0,376.0,356177.0,734801.0
2019-02-27,375.5,378.0,372.75,373.75,304598.0,761224.0
2019-02-28,373.5,374.5,370.0,370.75,170806.0,782086.0
2019-03-01,370.75,373.5,366.0,373.0,214457.0,794743.0
2019-03-04,373.5,377.75,373.5,374.75,139754.0,791598.0
2019-03-05,375.5,377.25,373.75,375.75,101996.0,787764.0
2019-03-06,376.0,376.5,370.5,372.5,133655.0,789879.0
2019-03-07,371.75,372.0,364.5,365.25,254904.0,789901.0
2019-03-08,365.25,367.5,362.25,364.25,206279.0,785937.0
2019-03-11,366.0,367.25,361.5,362.0,156383.0,784682.0
2019-03-12,362.0,367.5,361.0,365.75,263214.0,792945.0
2019-03-13,365.5,370.0,363.25,366.5,174017.0,788284.0
2019-03-14,366.75,372.25,366.25,370.25,183857.0,784390.0
2019-03-15,369.25,373.75,369.0,373.25,197270.0,780609.0
2019-03-18,374.0,375.5,370.25,371.5,169237.0,786945.0
2019-03-19,372.0,373.75,367.75,371.25,159377.0,788001.0
2019-03-20,371.5,372.5,368.75,371.5,101477.0,783752.0
2019-03-21,371.0,377.5,370.5,376.25,220227.0,777649.0
2019-03-22,375.75,380.75,375.5,378.25,222578.0,767635.0
2019-03-25,378.75,380.75,376.75,379.75,155849.0,758162.0
2019-03-26,379.25,380.5,375.5,377.25,165178.0,743553.0
2019-03-27,376.75,377.0,372.0,373.75,127919.0,742040.0
2019-03-28,373.75,374.75,372.0,374.0,105825.0,736500.0
2019-03-29,373.75,375.0,356.0,356.5,441012.0,746172.0
2019-04-01,356.5,363.0,356.5,361.75,239354.0,713019.0
2019-04-02,362.25,363.5,359.25,361.5,117194.0,712575.0
2019-04-03,361.25,364.75,360.5,362.75,135849.0,706011.0
2019-04-04,362.75,366.25,362.75,365.25,159329.0,688126.0
2019-04-05,364.5,364.75,360.5,362.5,273057.0,634582.0
2019-04-08,362.25,363.5,359.5,360.0,269564.0,594279.0
2019-04-09,359.75,362.25,355.25,360.0,275445.0,553142.0
2019-04-10,360.25,362.75,360.0,361.75,253300.0,523089.0
2019-04-11,361.25,363.0,358.5,360.0,264730.0,484092.0
2019-04-12,360.25,361.5,358.5,361.0,95871.0,473670.0
2019-04-15,361.25,364.25,361.0,362.75,208541.0,434031.0
2019-04-16,362.5,362.5,357.25,359.0,192351.0,422428.0
2019-04-17,358.25,360.0,356.75,358.25,148184.0,396091.0
2019-04-18,358.0,359.25,357.0,358.5,102302.0,381149.0
2019-04-22,359.0,359.0,354.25,354.75,144705.0,364592.0
2019-04-23,354.75,355.0,350.25,351.25,194770.0,339293.0
2019-04-24,351.0,352.5,345.5,346.75,241386.0,311614.0
2019-04-25,346.0,351.0,342.25,347.5,236880.0,238363.0
2019-04-26,347.25,353.5,347.0,351.25,166752.0,109540.0
2019-04-29,353.25,356.0,351.25,352.0,250771.0,11085.0
2019-04-30,352.25,354.0,349.25,353.25,14379.0,5721.0
2019-05-01,353.5,360.5,353.5,360.0,8291.0,2954.0
2019-05-02,361.0,362.5,358.5,362.0,4314.0,2313.0
2019-05-03,362.25,363.25,359.5,363.0,1645.0,2060.0
2019-05-06,352.5,356.0,349.0,355.75,1710.0,1396.0
2019-05-07,357.0,359.25,355.0,358.0,1156.0,1131.0
2019-05-08,356.5,356.5,353.25,355.25,860.0,853.0
2019-05-09,350.0,350.0,344.0,344.5,657.0,375.0
2019-05-10,346.5,346.5,338.25,342.5,308.0,263.0
2019-05-13,335.5,348.25,335.5,347.5,286.0,108.0
2019-05-14,354.25,360.75,353.5,360.5,199.0,112.0
