Date,Open,High,Low,Close,Volume,Open Interest
1996-03-11,316.75,319.5,316.75,319.25,9707.0,88757.0
1996-03-12,317.75,319.5,316.5,317.5,10411.0,88211.0
1996-03-13,316.75,317.5,314.25,316.25,9204.0,89231.0
1996-03-14,317.25,319.0,316.5,317.5,10338.0,90292.0
1996-03-15,313.75,315.5,313.0,313.25,9676.0,90134.0
1996-03-18,311.0,315.0,310.25,314.25,9619.0,89819.0
1996-03-19,314.0,315.0,311.5,311.75,6238.0,90584.0
1996-03-20,311.0,314.5,310.25,313.75,7229.0,91401.0
1996-03-21,315.0,315.0,312.25,312.5,6204.0,92527.0
1996-03-22,312.0,313.75,311.75,313.25,6842.0,94452.0
1996-03-25,313.0,314.75,312.0,314.0,8422.0,95134.0
1996-03-26,315.0,318.0,315.0,317.0,8043.0,94452.0
1996-03-27,315.5,318.0,315.5,316.75,8618.0,97097.0
1996-03-28,316.0,316.75,315.25,315.75,11130.0,98328.0
1996-03-29,320.5,322.5,318.0,321.5,21405.0,101993.0
1996-04-01,319.75,325.0,319.75,323.5,23793.0,104986.0
1996-04-02,323.5,325.25,322.25,324.0,18494.0,104941.0
1996-04-03,323.0,329.75,323.0,328.75,17775.0,106722.0
1996-04-04,330.0,335.5,328.0,333.75,18536.0,111435.0
1996-04-08,333.0,343.0,332.5,342.25,23689.0,114360.0
1996-04-09,339.5,345.0,337.0,339.5,24751.0,114694.0
1996-04-10,341.5,348.0,339.0,346.75,27700.0,116722.0
1996-04-11,354.0,354.0,338.0,339.75,32806.0,118988.0
1996-04-12,337.0,340.0,333.0,339.0,27897.0,119962.0
1996-04-15,336.0,338.0,330.5,331.25,29605.0,118223.0
1996-04-16,331.0,331.25,319.25,322.5,29946.0,117739.0
1996-04-17,316.5,333.0,316.5,326.0,27505.0,117739.0
1996-04-18,330.0,336.0,328.5,334.5,27214.0,121560.0
1996-04-19,334.0,336.0,328.5,329.25,19111.0,123788.0
1996-04-22,335.5,337.0,330.0,334.0,21670.0,125662.0
1996-04-23,338.0,338.0,330.0,334.0,22441.0,126117.0
1996-04-24,330.0,334.0,327.25,333.0,24585.0,129056.0
1996-04-25,338.0,343.25,334.0,335.5,36704.0,131629.0
1996-04-26,333.0,334.0,327.5,329.0,26690.0,132706.0
1996-04-29,322.0,327.5,322.0,323.75,27123.0,132182.0
1996-04-30,323.5,330.0,323.5,327.5,31282.0,134898.0
1996-05-01,332.5,337.0,329.5,336.75,24769.0,135580.0
1996-05-02,339.75,342.0,326.0,326.5,35227.0,137373.0
1996-05-03,328.0,334.0,327.5,333.25,18596.0,137766.0
1996-05-06,341.0,341.0,336.0,339.0,29254.0,138978.0
1996-05-07,336.0,339.0,333.0,335.25,22866.0,137587.0
1996-05-08,341.0,341.5,335.5,340.75,35434.0,139295.0
1996-05-09,345.0,345.0,338.0,340.5,27352.0,140563.0
1996-05-10,339.0,345.5,338.0,345.0,27623.0,142748.0
1996-05-13,350.0,354.0,348.5,353.0,39739.0,146674.0
1996-05-14,349.5,354.0,348.0,353.5,29168.0,148068.0
1996-05-15,355.0,359.5,354.0,358.25,39862.0,149771.0
1996-05-16,361.0,367.0,359.0,366.25,42845.0,150565.0
1996-05-17,369.0,369.0,361.0,361.5,38659.0,154139.0
1996-05-20,349.5,354.0,349.5,349.5,21069.0,153393.0
1996-05-21,352.0,354.0,341.0,342.0,41457.0,154867.0
1996-05-22,341.0,346.75,338.0,343.25,48796.0,152776.0
1996-05-23,347.5,355.0,346.0,354.75,37769.0,154403.0
1996-05-24,355.0,359.0,353.75,358.5,28248.0,156829.0
1996-05-28,367.0,370.5,353.5,363.5,58159.0,159748.0
1996-05-29,357.0,358.5,351.5,351.5,38534.0,156990.0
1996-05-30,350.5,352.75,342.5,347.5,47006.0,157419.0
1996-05-31,350.0,355.0,347.5,353.75,35838.0,158002.0
1996-06-03,347.0,347.0,341.75,341.75,26415.0,157980.0
1996-06-04,344.0,346.0,332.5,344.75,64429.0,158279.0
1996-06-05,346.0,347.5,338.5,340.75,36488.0,158843.0
1996-06-06,343.0,350.25,343.0,348.25,36921.0,160058.0
1996-06-07,354.0,354.5,350.5,352.75,38474.0,162147.0
1996-06-10,363.0,364.75,363.0,364.75,12707.0,162356.0
1996-06-11,371.0,374.0,355.5,359.0,56579.0,166620.0
1996-06-12,357.0,360.0,354.25,355.0,34396.0,165790.0
1996-06-13,354.0,355.0,349.5,351.75,33727.0,167198.0
1996-06-14,350.0,354.0,348.0,348.25,28978.0,165722.0
1996-06-17,355.5,355.5,344.0,345.5,35008.0,163818.0
1996-06-18,347.0,357.5,347.0,356.25,35956.0,165585.0
1996-06-19,354.0,354.0,348.0,348.5,36229.0,167047.0
1996-06-20,347.5,352.0,346.0,351.5,24030.0,165938.0
1996-06-21,354.0,360.0,354.0,357.5,32223.0,167013.0
1996-06-24,352.5,358.0,349.75,356.75,35585.0,168358.0
1996-06-25,354.0,357.5,354.0,357.0,22572.0,167806.0
1996-06-26,355.5,356.0,351.0,354.25,28143.0,167537.0
1996-06-27,352.0,354.0,351.0,352.5,29947.0,168736.0
1996-06-28,360.0,362.5,350.5,361.25,57887.0,170769.0
1996-07-01,365.0,378.0,364.0,371.0,58628.0,174810.0
1996-07-02,365.0,367.0,362.5,363.0,29846.0,175346.0
1996-07-03,362.0,366.0,361.0,365.0,21312.0,175442.0
1996-07-05,356.5,358.0,353.0,353.5,31431.0,176371.0
1996-07-08,357.0,358.5,348.75,350.0,36356.0,176483.0
1996-07-09,352.5,360.0,352.5,358.25,34313.0,175782.0
1996-07-10,357.25,360.5,355.75,359.25,34494.0,174475.0
1996-07-11,365.0,371.25,365.0,371.25,29483.0,174112.0
1996-07-12,375.0,389.0,374.0,383.5,65502.0,178117.0
1996-07-15,374.0,385.5,374.0,379.25,43107.0,180132.0
1996-07-16,379.5,379.5,367.25,367.25,51300.0,179883.0
1996-07-17,357.0,360.0,350.5,355.0,72762.0,179605.0
1996-07-18,350.0,350.0,345.0,345.25,63980.0,180542.0
1996-07-19,345.5,347.5,336.5,337.75,64662.0,174160.0
1996-07-22,330.5,334.0,328.0,328.75,51870.0,170440.0
1996-07-23,337.0,337.0,331.0,331.25,36061.0,169546.0
1996-07-24,326.0,331.5,324.0,324.25,47327.0,167829.0
1996-07-25,321.5,323.0,316.25,319.0,58771.0,165572.0
1996-07-26,323.5,323.5,315.0,316.75,38040.0,165039.0
1996-07-29,315.5,325.5,315.5,324.0,35498.0,163897.0
1996-07-30,330.0,330.0,319.5,319.75,40261.0,166122.0
1996-07-31,319.0,321.0,317.25,319.75,23140.0,166170.0
1996-08-01,324.5,329.0,323.5,328.75,28605.0,163918.0
1996-08-02,325.0,326.0,323.0,324.25,20614.0,164419.0
1996-08-05,315.5,319.0,315.0,318.25,38364.0,167521.0
1996-08-06,317.0,320.0,314.5,319.5,37174.0,169082.0
1996-08-07,318.5,322.75,318.25,321.0,27275.0,170425.0
1996-08-08,323.5,329.25,323.0,328.25,36657.0,170358.0
1996-08-09,329.0,330.0,326.0,329.5,28034.0,170855.0
1996-08-12,341.5,341.5,341.5,341.5,8031.0,172068.0
1996-08-13,355.0,355.0,342.5,349.0,70065.0,173572.0
1996-08-14,349.0,354.0,345.5,349.0,53447.0,177002.0
1996-08-15,351.0,353.75,348.5,349.25,32413.0,178180.0
1996-08-16,347.5,349.0,342.5,343.0,29297.0,178037.0
1996-08-19,332.5,342.0,332.0,341.25,37409.0,179760.0
1996-08-20,339.5,341.0,337.0,337.75,23837.0,180464.0
1996-08-21,340.0,341.5,335.25,337.75,26875.0,181467.0
1996-08-22,336.0,341.0,334.5,338.5,32481.0,179992.0
1996-08-23,337.0,340.0,336.0,339.5,24281.0,181096.0
1996-08-26,340.0,349.75,338.5,347.75,50887.0,181954.0
1996-08-27,346.5,349.0,345.5,348.75,29348.0,183007.0
1996-08-28,349.5,350.75,342.5,342.75,39946.0,184294.0
1996-08-29,342.0,345.5,341.25,344.5,27714.0,183856.0
1996-08-30,343.5,344.5,342.5,343.75,22817.0,185073.0
1996-09-03,345.0,346.0,341.25,341.5,29220.0,187992.0
1996-09-04,337.0,337.75,333.0,333.5,41482.0,188736.0
1996-09-05,333.25,335.25,332.75,334.75,28923.0,187603.0
1996-09-06,333.0,335.0,331.0,332.5,34796.0,188758.0
1996-09-09,330.0,332.0,329.0,330.75,24887.0,188123.0
1996-09-10,332.5,335.5,332.0,334.25,31536.0,189701.0
1996-09-11,331.0,332.0,326.5,326.75,62917.0,188208.0
1996-09-12,326.75,330.5,326.75,330.0,34884.0,186821.0
1996-09-13,327.5,327.5,321.25,321.5,44907.0,187621.0
1996-09-16,319.0,320.0,311.5,314.5,69463.0,191175.0
1996-09-17,316.0,318.0,314.0,314.5,37555.0,191047.0
1996-09-18,312.0,316.25,309.5,315.5,49592.0,189816.0
1996-09-19,317.5,319.0,312.5,313.5,37069.0,191339.0
1996-09-20,314.0,316.25,313.25,314.25,33224.0,191168.0
1996-09-23,313.0,314.25,311.5,313.25,31198.0,189154.0
1996-09-24,312.0,312.0,309.75,310.5,37582.0,190134.0
1996-09-25,311.25,312.5,310.0,312.25,26092.0,188217.0
1996-09-26,310.75,311.0,305.75,306.0,55483.0,189370.0
1996-09-27,307.0,307.5,303.0,303.25,37528.0,186293.0
1996-09-30,299.0,299.0,294.0,296.75,59452.0,179551.0
1996-10-01,294.5,299.25,292.5,296.0,61869.0,176175.0
1996-10-02,300.0,300.5,292.25,292.75,49519.0,173514.0
1996-10-03,292.75,294.0,291.5,292.0,36478.0,172875.0
1996-10-04,293.0,293.0,288.0,289.5,38996.0,171257.0
1996-10-07,291.0,293.25,290.5,292.75,30645.0,169136.0
1996-10-08,292.5,297.25,291.75,296.5,34605.0,166368.0
1996-10-09,297.0,297.0,292.75,293.75,26709.0,165950.0
1996-10-10,292.75,294.0,289.5,290.0,28709.0,162732.0
1996-10-11,284.5,286.25,283.0,283.75,45417.0,163637.0
1996-10-14,283.25,287.75,282.25,286.5,32816.0,159301.0
1996-10-15,288.0,288.5,284.75,286.5,30092.0,157516.0
1996-10-16,288.0,288.75,282.75,283.25,31702.0,156944.0
1996-10-17,282.75,283.75,280.75,283.25,30860.0,156231.0
1996-10-18,283.0,285.25,279.5,280.25,43362.0,154013.0
1996-10-21,281.0,281.25,278.0,279.0,35253.0,148763.0
1996-10-22,278.25,279.75,276.25,279.5,36102.0,147037.0
1996-10-23,280.75,283.25,280.75,282.75,36514.0,143451.0
1996-10-24,282.0,282.75,277.75,278.0,41112.0,143763.0
1996-10-25,277.0,277.25,275.0,275.25,32180.0,143850.0
1996-10-28,276.5,276.5,274.25,275.25,37623.0,139885.0
1996-10-29,275.25,275.5,272.25,274.5,40077.0,140221.0
1996-10-30,274.75,275.0,270.0,270.25,45090.0,138063.0
1996-10-31,269.0,269.25,265.5,266.0,49719.0,136742.0
1996-11-01,265.0,266.25,262.5,263.0,35785.0,136658.0
1996-11-04,262.0,265.75,261.25,261.75,47846.0,134322.0
1996-11-05,259.5,260.75,257.75,258.5,42337.0,135705.0
1996-11-06,261.0,262.0,259.25,260.0,45755.0,132331.0
1996-11-07,261.25,266.0,261.25,264.5,44055.0,129603.0
1996-11-08,265.0,268.25,263.75,267.5,42355.0,128491.0
1996-11-11,268.0,269.75,268.0,268.25,32093.0,124753.0
1996-11-12,263.0,273.5,262.25,268.0,58422.0,123124.0
1996-11-13,269.5,272.0,266.75,271.75,42502.0,118044.0
1996-11-14,272.0,273.25,269.75,271.25,36578.0,112432.0
1996-11-15,271.0,275.0,269.0,269.5,38607.0,101428.0
1996-11-18,269.0,269.0,265.5,266.0,35742.0,93668.0
1996-11-19,265.5,267.5,264.5,265.25,31912.0,86555.0
1996-11-20,265.0,270.5,265.0,270.0,30356.0,82140.0
1996-11-21,272.0,273.5,270.75,272.5,24504.0,76327.0
1996-11-22,271.0,273.0,270.75,272.5,21994.0,69294.0
1996-11-25,274.0,277.5,273.75,274.75,27989.0,62207.0
1996-11-26,274.0,274.25,272.0,273.25,37492.0,51362.0
1996-11-27,274.0,274.0,271.75,272.0,31824.0,41323.0
1996-11-29,273.0,273.0,269.25,270.75,13462.0,37769.0
1996-12-02,269.0,269.0,265.5,266.5,16968.0,34439.0
1996-12-03,266.5,267.75,264.25,265.0,16353.0,28885.0
1996-12-04,265.25,267.0,265.0,266.0,9437.0,25689.0
1996-12-05,265.5,269.5,264.0,268.5,11761.0,22017.0
1996-12-06,267.75,269.5,267.0,267.25,5622.0,20393.0
1996-12-09,267.0,270.25,266.5,266.75,6676.0,18212.0
1996-12-10,265.75,267.0,265.5,266.5,5887.0,15773.0
1996-12-11,267.0,267.75,266.0,267.5,4308.0,13996.0
1996-12-12,267.5,268.5,266.5,267.75,4624.0,12249.0
1996-12-13,267.75,268.5,266.75,267.25,6029.0,10381.0
1996-12-16,268.0,270.5,267.5,270.0,6545.0,7067.0
1996-12-17,270.25,272.5,270.0,270.75,4941.0,4502.0
1996-12-18,272.5,276.75,271.0,271.25,4505.0,1994.0
1996-12-19,270.0,273.0,267.0,269.5,1751.0,547.0
