Date,Open,High,Low,Close,Volume,Open Interest
2023-05-31,526.5,526.5,511.25,521.75,78869.0,387955.0
2023-06-01,520.5,536.5,520.0,530.0,90885.0,394279.0
2023-06-02,529.75,541.75,523.5,541.25,115614.0,396405.0
2023-06-05,543.0,548.0,535.25,537.0,100989.0,397953.0
2023-06-06,540.5,546.75,533.0,541.0,129403.0,401579.0
2023-06-07,539.0,542.0,528.25,530.75,100587.0,401761.0
2023-06-08,526.0,533.5,520.25,533.0,122928.0,410087.0
2023-06-09,531.75,533.0,523.0,530.5,98794.0,415436.0
2023-06-12,537.0,550.75,536.75,549.25,145022.0,429032.0
2023-06-13,549.0,559.5,543.25,551.25,155485.0,440502.0
2023-06-14,547.25,553.0,542.5,549.25,142562.0,443935.0
2023-06-15,549.75,575.0,549.75,574.5,217470.0,461709.0
2023-06-16,573.5,598.0,572.5,597.5,294484.0,484253.0
2023-06-20,600.0,609.0,588.5,597.5,234223.0,496446.0
2023-06-21,609.0,629.75,604.5,628.75,253488.0,515683.0
2023-06-22,624.75,626.5,613.25,620.75,191572.0,510186.0
2023-06-23,616.5,616.75,583.5,588.0,253030.0,502009.0
2023-06-26,594.0,600.75,575.5,588.25,196161.0,518076.0
2023-06-27,593.75,594.5,555.0,561.0,232955.0,507972.0
2023-06-28,562.0,562.5,534.0,536.75,243428.0,504223.0
2023-06-29,539.0,543.25,526.25,528.5,179685.0,509906.0
2023-06-30,532.0,537.5,493.0,494.75,379665.0,513634.0
2023-07-03,492.25,505.0,488.75,493.5,183951.0,520351.0
2023-07-05,504.0,504.0,485.5,493.5,189309.0,530982.0
2023-07-06,495.75,508.25,492.5,506.5,136367.0,540079.0
2023-07-07,507.0,509.5,493.5,494.5,112525.0,541764.0
2023-07-10,497.0,503.25,494.5,499.5,98767.0,538090.0
2023-07-11,496.0,506.5,493.75,501.5,122810.0,536825.0
2023-07-12,500.5,505.5,481.75,483.75,232688.0,551141.0
2023-07-13,484.25,501.25,481.0,500.5,157106.0,566133.0
2023-07-14,500.0,515.75,497.25,513.75,173299.0,564960.0
2023-07-17,519.25,526.5,503.25,506.0,158671.0,567007.0
2023-07-18,504.0,540.75,502.0,534.5,239502.0,570757.0
2023-07-19,532.75,563.75,531.5,553.0,352033.0,569849.0
2023-07-20,553.25,563.25,542.25,546.25,196636.0,576124.0
2023-07-21,545.5,546.25,531.25,536.25,168336.0,582772.0
2023-07-24,543.0,572.25,540.25,568.25,219717.0,585055.0
2023-07-25,567.75,572.0,553.75,565.25,158025.0,582660.0
2023-07-26,565.0,565.0,544.75,548.25,141413.0,589581.0
2023-07-27,548.0,555.0,541.5,542.25,133794.0,602300.0
2023-07-28,542.25,547.5,525.5,530.25,152886.0,607036.0
2023-07-31,524.5,524.5,508.0,513.0,165409.0,603870.0
2023-08-01,513.25,517.25,505.5,507.25,161799.0,610425.0
2023-08-02,507.25,523.25,497.5,500.5,239214.0,595118.0
2023-08-03,499.0,502.75,493.0,493.5,153402.0,590256.0
2023-08-04,495.75,506.5,493.0,497.25,147093.0,591547.0
2023-08-07,497.75,501.0,489.25,495.75,197391.0,596526.0
2023-08-08,495.75,501.25,490.5,498.75,148414.0,601357.0
2023-08-09,499.0,502.75,493.0,494.25,150704.0,599257.0
2023-08-10,495.0,498.0,493.25,496.25,116399.0,602653.0
2023-08-11,496.0,507.5,483.0,487.25,258751.0,616390.0
2023-08-14,489.5,492.25,481.0,487.75,117460.0,621677.0
2023-08-15,485.0,485.5,473.75,475.5,147687.0,636717.0
2023-08-16,474.75,484.5,473.5,481.5,126939.0,650755.0
2023-08-17,482.0,487.75,476.75,485.75,109612.0,657573.0
2023-08-18,486.0,495.0,484.75,493.0,112802.0,661511.0
2023-08-21,500.5,506.25,481.25,482.5,148221.0,660695.0
2023-08-22,482.25,485.5,474.25,479.5,130499.0,660982.0
2023-08-23,480.0,492.25,478.5,490.5,137734.0,665541.0
2023-08-24,490.5,494.5,483.5,488.25,159873.0,673960.0
2023-08-25,487.25,493.0,485.75,488.0,134901.0,679533.0
2023-08-28,494.5,497.5,489.25,496.25,139743.0,686177.0
2023-08-29,494.25,499.5,485.5,486.75,177417.0,682661.0
2023-08-30,486.75,491.75,479.5,480.75,192731.0,691876.0
2023-08-31,481.0,486.5,476.75,478.25,147281.0,699873.0
2023-09-01,478.0,485.25,477.5,481.5,100839.0,705679.0
2023-09-05,482.25,488.75,478.5,486.0,125749.0,704007.0
2023-09-06,488.0,490.25,483.25,485.75,113919.0,714070.0
2023-09-07,485.0,488.5,483.25,486.25,109792.0,713945.0
2023-09-08,486.0,488.75,482.0,483.75,106651.0,709844.0
2023-09-11,483.0,486.75,480.75,485.75,133254.0,709805.0
2023-09-12,485.0,486.75,473.5,476.5,198455.0,714371.0
2023-09-13,476.5,482.75,474.5,482.25,152906.0,710648.0
2023-09-14,482.0,484.75,478.25,480.5,113552.0,704469.0
2023-09-15,480.0,483.5,475.0,476.25,110377.0,702175.0
2023-09-18,475.25,478.75,469.0,471.5,143316.0,712080.0
2023-09-19,471.25,477.0,467.75,476.25,139647.0,718227.0
2023-09-20,476.0,483.0,474.5,482.25,162298.0,726529.0
2023-09-21,481.0,482.5,474.0,475.25,115196.0,730978.0
2023-09-22,475.0,478.5,474.25,477.25,88610.0,732497.0
2023-09-25,475.25,482.5,473.75,481.25,101591.0,735512.0
2023-09-26,481.0,483.5,476.5,479.75,117585.0,736270.0
2023-09-27,479.75,486.75,479.0,483.25,125713.0,737302.0
2023-09-28,483.75,489.25,481.0,488.5,114318.0,735785.0
2023-09-29,487.5,490.0,475.5,476.75,209423.0,737107.0
2023-10-02,477.0,489.75,476.0,488.75,159224.0,743517.0
2023-10-03,488.0,489.25,484.25,487.5,138101.0,736568.0
2023-10-04,487.5,489.75,482.5,486.0,129880.0,731143.0
2023-10-05,486.0,498.5,482.5,497.5,186342.0,719175.0
2023-10-06,496.0,499.0,491.5,492.0,125225.0,711413.0
2023-10-09,492.0,497.0,487.25,488.25,115532.0,701982.0
2023-10-10,488.0,488.25,484.25,485.5,110081.0,696227.0
2023-10-11,485.5,488.5,483.5,488.0,102590.0,692075.0
2023-10-12,487.75,498.75,482.25,496.0,208365.0,671450.0
2023-10-13,495.0,498.75,490.5,493.25,138232.0,665444.0
2023-10-16,493.5,496.75,489.5,490.0,113486.0,655706.0
2023-10-17,490.0,492.75,487.75,489.0,102031.0,652884.0
2023-10-18,488.5,494.0,488.5,492.0,119274.0,645649.0
2023-10-19,492.0,505.5,490.25,505.0,279440.0,660223.0
2023-10-20,504.0,509.5,495.0,495.5,264540.0,639801.0
2023-10-23,494.25,497.0,490.25,490.25,126442.0,631771.0
2023-10-24,490.75,491.5,482.75,484.0,161081.0,627459.0
2023-10-25,483.5,486.0,476.75,480.0,177281.0,627519.0
2023-10-26,480.0,484.25,477.5,479.25,190730.0,613603.0
2023-10-27,479.25,484.0,478.25,480.75,126300.0,617030.0
2023-10-30,480.0,484.25,477.5,478.25,136565.0,610452.0
2023-10-31,478.25,483.0,477.5,478.75,136045.0,604103.0
2023-11-01,478.75,480.0,472.5,475.0,180119.0,604646.0
2023-11-02,475.0,477.0,469.5,470.0,202193.0,592749.0
2023-11-03,470.0,481.25,468.0,477.25,200217.0,588922.0
2023-11-06,477.25,480.75,476.75,477.25,131646.0,579149.0
2023-11-07,477.0,477.5,468.0,468.5,215810.0,555808.0
2023-11-08,469.0,480.5,468.5,476.0,322782.0,525297.0
2023-11-09,475.0,476.0,466.5,468.0,257163.0,509630.0
2023-11-10,468.0,469.0,461.75,464.0,230543.0,494163.0
2023-11-13,463.25,477.75,461.0,477.25,249727.0,466121.0
2023-11-14,477.0,480.0,473.0,478.25,183143.0,448042.0
2023-11-15,477.75,480.5,467.25,470.75,245509.0,419785.0
2023-11-16,471.0,476.25,465.25,474.75,182325.0,389947.0
2023-11-17,474.5,475.0,466.75,467.0,132235.0,368084.0
2023-11-20,467.0,470.25,464.5,469.5,139825.0,347630.0
2023-11-21,469.25,475.0,468.0,470.0,173228.0,316296.0
2023-11-22,468.75,473.75,467.75,468.75,126935.0,287381.0
2023-11-24,468.0,470.5,462.5,463.25,113555.0,214856.0
2023-11-27,464.25,465.75,453.75,455.5,180939.0,155173.0
2023-11-28,455.5,456.75,450.25,451.5,181371.0,81497.0
2023-11-29,451.0,453.5,447.0,449.75,139560.0,10547.0
2023-11-30,449.75,462.75,449.75,461.75,14188.0,4098.0
2023-12-01,460.25,469.5,458.25,464.5,3312.0,2573.0
2023-12-04,461.25,463.75,457.0,460.25,1925.0,1691.0
2023-12-05,460.25,468.5,460.25,468.5,639.0,938.0
2023-12-06,467.75,473.0,463.75,464.75,347.0,711.0
2023-12-07,465.0,469.25,465.0,468.25,322.0,690.0
2023-12-08,468.0,472.0,465.75,465.75,319.0,670.0
2023-12-11,465.5,466.25,460.5,460.5,379.0,591.0
2023-12-12,459.25,467.0,459.25,462.5,265.0,290.0
2023-12-13,462.5,462.5,455.0,456.75,256.0,322.0
2023-12-14,459.0,460.0,456.75,456.75,10.0,8.0
