Date,Open,High,Low,Close,Volume,Open Interest
2008-11-25,371.0,373.5,363.5,370.5,115863.0,383362.0
2008-11-26,370.5,375.0,367.0,371.0,117534.0,402916.0
2008-11-28,370.0,375.75,362.25,365.75,56985.0,405507.0
2008-12-01,366.25,368.5,345.0,348.75,101295.0,400423.0
2008-12-02,346.25,354.0,345.0,348.25,111264.0,396580.0
2008-12-03,348.0,354.5,345.0,348.25,91569.0,393278.0
2008-12-04,348.75,349.0,333.25,334.0,105375.0,390075.0
2008-12-05,333.25,333.25,305.5,309.25,178024.0,384885.0
2008-12-08,311.0,334.75,311.0,330.0,107247.0,379804.0
2008-12-09,330.0,336.75,324.0,327.75,81315.0,382339.0
2008-12-10,327.5,344.5,327.0,342.0,98825.0,384191.0
2008-12-11,341.25,357.75,338.5,351.5,100855.0,387220.0
2008-12-12,349.0,379.5,337.0,373.5,155696.0,383356.0
2008-12-15,374.0,393.25,371.0,375.25,104152.0,381816.0
2008-12-16,373.0,399.0,370.25,394.0,127605.0,376413.0
2008-12-17,397.75,402.75,381.75,389.5,132993.0,373252.0
2008-12-18,388.0,394.5,380.0,389.5,73190.0,372189.0
2008-12-19,385.5,385.75,375.25,380.75,77698.0,366261.0
2008-12-22,380.0,386.25,376.25,381.75,68015.0,355700.0
2008-12-23,380.5,395.0,377.75,394.75,66192.0,357308.0
2008-12-24,393.0,398.25,391.25,398.0,29930.0,356473.0
2008-12-26,398.75,414.5,398.25,412.25,48090.0,355586.0
2008-12-29,413.75,423.75,390.0,393.5,83438.0,356696.0
2008-12-30,392.25,400.75,385.0,396.25,61557.0,356145.0
2008-12-31,395.25,408.0,389.0,407.0,72613.0,362264.0
2009-01-02,404.0,415.5,399.5,412.25,62516.0,361286.0
2009-01-05,412.25,416.0,402.0,411.25,92204.0,362386.0
2009-01-06,410.25,429.0,407.25,427.5,127908.0,359621.0
2009-01-07,424.25,427.0,413.25,416.5,108227.0,355344.0
2009-01-08,413.5,418.5,405.75,406.75,103424.0,351989.0
2009-01-09,408.0,418.25,407.5,410.75,126302.0,350048.0
2009-01-12,411.0,415.75,380.75,380.75,77022.0,346176.0
2009-01-13,373.0,379.25,361.75,362.5,148744.0,344697.0
2009-01-14,364.75,369.5,358.75,366.5,96607.0,341430.0
2009-01-15,366.5,369.25,359.75,365.25,91411.0,336105.0
2009-01-16,365.25,393.0,365.25,391.0,105581.0,331137.0
2009-01-20,389.0,407.0,376.25,383.5,148423.0,322742.0
2009-01-21,382.25,391.75,378.0,390.25,116622.0,323940.0
2009-01-22,389.75,394.75,378.5,387.5,88256.0,318332.0
2009-01-23,385.0,401.0,380.5,390.5,94688.0,314716.0
2009-01-26,393.75,402.5,383.75,393.75,87724.0,316271.0
2009-01-27,392.75,396.25,376.75,377.5,107667.0,314546.0
2009-01-28,378.0,386.0,372.5,384.5,88637.0,313928.0
2009-01-29,384.0,384.25,378.0,381.75,84486.0,309820.0
2009-01-30,382.0,385.75,377.5,379.0,93639.0,307573.0
2009-02-02,378.0,378.0,363.0,370.5,119323.0,298575.0
2009-02-03,370.0,372.25,356.0,361.75,115473.0,286975.0
2009-02-04,361.25,369.25,355.75,358.25,129510.0,284564.0
2009-02-05,358.0,372.25,356.5,371.25,119519.0,276348.0
2009-02-06,370.75,380.75,369.75,377.25,112285.0,266718.0
2009-02-09,375.0,383.0,372.5,377.5,105968.0,251960.0
2009-02-10,374.5,380.0,368.0,376.75,143000.0,231751.0
2009-02-11,373.25,376.5,368.0,368.5,104800.0,214858.0
2009-02-12,368.75,377.75,366.0,366.25,153366.0,194727.0
2009-02-13,367.25,371.0,363.0,363.25,81286.0,186064.0
2009-02-17,362.75,365.5,346.25,349.25,112378.0,179130.0
2009-02-18,349.0,352.25,346.0,349.25,129407.0,169716.0
2009-02-19,349.0,356.25,348.5,353.25,121888.0,158003.0
2009-02-20,353.25,354.75,342.0,350.25,124200.0,111820.0
2009-02-23,350.0,359.75,349.5,351.75,101502.0,101842.0
2009-02-24,350.5,354.75,345.25,354.25,95818.0,82620.0
2009-02-25,354.25,369.0,351.0,363.75,104121.0,62264.0
2009-02-26,362.5,372.0,357.25,362.0,83466.0,33661.0
2009-02-27,361.25,361.25,348.5,350.75,49652.0,21035.0
2009-03-02,350.0,355.75,337.25,343.5,30207.0,15775.0
2009-03-03,343.0,347.5,340.25,343.5,20612.0,11746.0
2009-03-04,343.0,357.0,340.0,355.25,15130.0,9957.0
2009-03-05,355.0,356.5,347.0,349.25,13239.0,8473.0
2009-03-06,349.75,356.25,349.75,352.75,9840.0,6787.0
2009-03-09,355.25,361.5,355.25,357.25,9345.0,4991.0
2009-03-10,356.75,375.5,356.5,366.75,7757.0,3555.0
2009-03-11,366.25,372.0,354.0,356.0,4757.0,2328.0
2009-03-12,356.25,378.0,356.25,376.75,2298.0,1943.0
2009-03-13,375.75,380.5,375.0,375.0,1886.0,971.0
