Date,Open,High,Low,Close,Volume,Open Interest
2016-09-08,350.5,355.75,350.0,355.75,12573.0,57029.0
2016-09-09,355.0,359.25,352.0,358.75,12091.0,57964.0
2016-09-12,358.25,360.75,353.5,357.5,15254.0,59887.0
2016-09-13,356.75,359.0,347.25,348.0,12500.0,61626.0
2016-09-14,348.0,350.5,344.5,350.0,7747.0,62512.0
2016-09-15,349.5,352.5,345.5,347.0,12572.0,61741.0
2016-09-16,346.75,355.25,344.75,354.5,11780.0,61512.0
2016-09-19,354.5,357.25,349.75,354.75,9802.0,62309.0
2016-09-20,353.5,359.25,352.75,358.0,6827.0,62727.0
2016-09-21,356.5,358.0,355.25,357.0,6794.0,63882.0
2016-09-22,356.5,358.25,352.0,354.0,8567.0,64873.0
2016-09-23,353.5,355.5,351.0,352.75,18036.0,63368.0
2016-09-26,350.0,352.5,345.25,346.0,10615.0,64468.0
2016-09-27,345.75,349.25,344.25,348.75,9085.0,66041.0
2016-09-28,348.75,349.25,345.75,346.25,8071.0,67843.0
2016-09-29,346.5,350.25,345.0,346.0,4412.0,68123.0
2016-09-30,346.0,354.25,342.0,353.5,14836.0,68048.0
2016-10-03,353.0,364.25,351.75,362.75,16946.0,67567.0
2016-10-04,361.75,365.5,360.25,365.25,11637.0,66844.0
2016-10-05,364.5,366.0,362.0,364.5,10302.0,67278.0
2016-10-06,364.0,364.5,355.25,357.5,8679.0,68606.0
2016-10-07,357.5,361.5,356.25,356.75,9403.0,68337.0
2016-10-10,356.75,361.0,356.0,360.25,4744.0,68479.0
2016-10-11,360.0,363.25,358.0,361.75,13254.0,68179.0
2016-10-12,361.0,364.75,353.25,353.75,12973.0,69086.0
2016-10-13,354.5,366.25,354.0,366.0,10928.0,68620.0
2016-10-14,365.75,374.5,365.25,370.25,17003.0,68072.0
2016-10-17,369.0,373.75,366.75,370.75,10034.0,69098.0
2016-10-18,370.5,373.5,368.25,370.25,13117.0,71471.0
2016-10-19,370.0,374.5,367.5,374.0,14622.0,73878.0
2016-10-20,373.5,375.75,366.0,367.5,11913.0,75666.0
2016-10-21,368.0,370.25,367.0,369.0,11109.0,78379.0
2016-10-24,367.75,370.75,362.75,365.0,16223.0,81426.0
2016-10-25,365.0,368.75,363.75,366.0,14687.0,81938.0
2016-10-26,366.0,371.75,365.75,370.0,16565.0,82094.0
2016-10-27,369.25,373.75,368.0,373.0,20830.0,82180.0
2016-10-28,372.5,373.0,369.25,370.25,14304.0,83704.0
2016-10-31,370.0,372.5,367.25,369.5,15039.0,84644.0
2016-11-01,369.0,369.5,362.25,365.0,25950.0,89461.0
2016-11-02,364.75,366.25,360.75,363.0,26667.0,92264.0
2016-11-03,363.0,365.25,361.5,364.25,19009.0,93561.0
2016-11-04,364.25,366.0,362.0,365.0,13827.0,97033.0
2016-11-07,364.25,365.5,361.5,363.0,24269.0,101389.0
2016-11-08,362.75,372.75,362.0,370.25,32293.0,104526.0
2016-11-09,368.5,371.0,357.0,357.25,49448.0,107487.0
2016-11-10,358.0,362.75,356.25,359.25,43411.0,110434.0
2016-11-11,359.0,360.75,355.0,356.5,26392.0,115560.0
2016-11-14,356.5,357.25,351.25,352.5,26761.0,118554.0
2016-11-15,352.0,357.0,351.0,356.5,34741.0,121796.0
2016-11-16,356.5,358.0,353.25,353.5,22233.0,127438.0
2016-11-17,353.75,357.75,352.5,356.5,32333.0,134107.0
2016-11-18,356.25,360.75,355.25,360.0,29821.0,138648.0
2016-11-21,359.75,364.5,359.25,364.25,27761.0,143890.0
2016-11-22,363.75,366.25,360.25,365.5,35948.0,146555.0
2016-11-23,365.0,366.25,361.0,366.0,33696.0,149646.0
2016-11-25,365.0,366.0,364.25,365.25,32697.0,150929.0
2016-11-28,365.5,369.25,363.0,365.5,37036.0,148830.0
2016-11-29,364.75,365.0,355.75,356.5,41718.0,149663.0
2016-11-30,356.5,360.25,355.0,355.75,28758.0,149322.0
2016-12-01,356.0,357.0,349.25,350.0,26544.0,152129.0
2016-12-02,351.25,354.75,350.25,354.25,35559.0,155944.0
2016-12-05,354.5,366.5,354.25,366.25,43617.0,155574.0
2016-12-06,364.75,370.5,364.25,367.25,33807.0,154186.0
2016-12-07,366.0,367.25,363.0,364.75,22930.0,157000.0
2016-12-08,364.25,366.75,357.0,360.25,34331.0,160057.0
2016-12-09,361.0,366.5,358.0,366.25,27371.0,160342.0
2016-12-12,366.0,367.5,362.75,367.25,20501.0,161116.0
2016-12-13,367.0,371.25,366.0,367.75,24637.0,164364.0
2016-12-14,367.5,368.75,365.0,368.5,19060.0,164789.0
2016-12-15,368.5,369.5,362.75,363.25,23079.0,165781.0
2016-12-16,362.75,365.5,360.25,363.0,27583.0,168611.0
2016-12-19,363.0,363.5,358.25,360.0,16665.0,169113.0
2016-12-20,360.0,360.25,356.25,357.0,24618.0,168244.0
2016-12-21,356.75,357.75,353.75,354.0,24880.0,169076.0
2016-12-22,354.0,354.75,352.75,354.0,23634.0,167695.0
2016-12-23,354.0,354.25,352.0,352.5,22324.0,167429.0
2016-12-27,353.0,362.25,353.0,361.25,25614.0,167368.0
2016-12-28,360.0,361.0,353.75,354.75,25860.0,168294.0
2016-12-29,354.5,357.0,353.75,355.75,20882.0,169044.0
2016-12-30,355.5,358.5,353.75,357.5,32399.0,175559.0
2017-01-03,357.5,364.0,357.5,361.5,37037.0,177024.0
2017-01-04,360.75,366.0,360.5,365.75,43634.0,174816.0
2017-01-05,365.25,368.75,364.5,367.5,66734.0,176294.0
2017-01-06,367.0,369.0,363.5,364.75,52767.0,173243.0
2017-01-09,365.75,367.75,362.0,367.0,43437.0,179209.0
2017-01-10,366.0,366.25,364.25,365.25,38620.0,184519.0
2017-01-11,365.0,365.0,359.0,364.0,47832.0,187848.0
2017-01-12,363.75,366.5,359.75,364.75,79659.0,196491.0
2017-01-13,364.25,366.0,362.0,365.5,53016.0,202492.0
2017-01-17,365.5,373.5,365.25,372.75,63176.0,207114.0
2017-01-18,371.75,374.75,370.25,372.25,53697.0,215323.0
2017-01-19,371.0,374.5,369.75,373.25,44778.0,217389.0
2017-01-20,372.75,376.75,371.75,376.25,57822.0,215919.0
2017-01-23,376.0,376.75,374.25,376.5,32050.0,220835.0
2017-01-24,376.0,377.75,369.5,370.5,44642.0,227843.0
2017-01-25,370.0,374.0,368.25,373.5,31548.0,230453.0
2017-01-26,373.0,373.75,369.0,371.0,30579.0,232265.0
2017-01-27,370.5,371.5,367.5,369.75,31566.0,238322.0
2017-01-30,368.75,369.0,363.0,365.0,38341.0,243074.0
2017-01-31,365.25,368.5,365.0,367.0,41593.0,246374.0
2017-02-01,367.0,375.75,365.25,375.75,75649.0,261648.0
2017-02-02,374.5,377.0,373.5,375.0,59260.0,264435.0
2017-02-03,372.5,375.25,371.5,372.75,46988.0,269883.0
2017-02-06,371.75,376.0,370.0,371.25,38111.0,272248.0
2017-02-07,371.25,376.25,370.0,376.0,98647.0,310142.0
2017-02-08,375.5,378.75,374.25,378.5,106544.0,346739.0
2017-02-09,377.25,380.25,375.25,377.25,179458.0,384052.0
2017-02-10,376.25,382.75,376.0,382.0,143077.0,432473.0
2017-02-13,381.0,384.0,379.5,382.75,164584.0,475047.0
2017-02-14,382.25,382.5,380.25,381.75,130783.0,487884.0
2017-02-15,381.25,386.0,379.0,386.0,141956.0,524466.0
2017-02-16,385.0,387.25,380.25,381.0,125413.0,533371.0
2017-02-17,380.5,380.75,375.25,375.5,135743.0,556223.0
2017-02-21,375.5,377.75,373.5,376.5,135177.0,568758.0
2017-02-22,376.25,379.75,376.25,378.25,128578.0,591535.0
2017-02-23,377.5,379.0,372.25,372.5,171709.0,600718.0
2017-02-24,372.5,373.5,369.25,370.75,232304.0,618422.0
2017-02-27,371.0,372.5,367.25,368.25,286531.0,627370.0
2017-02-28,368.75,386.25,368.5,373.75,366417.0,649364.0
2017-03-01,373.0,382.25,372.25,382.0,172351.0,654290.0
2017-03-02,381.5,382.25,376.75,379.5,144904.0,658511.0
2017-03-03,378.0,381.75,377.5,380.75,116924.0,661328.0
2017-03-06,380.5,383.0,376.5,378.5,136062.0,654256.0
2017-03-07,378.5,379.75,373.25,376.0,155491.0,636299.0
2017-03-08,376.0,376.5,371.75,372.25,129913.0,629890.0
2017-03-09,372.75,374.0,366.0,367.0,200743.0,616036.0
2017-03-10,367.25,367.75,362.5,364.25,175763.0,616979.0
2017-03-13,364.0,365.0,360.5,361.0,133899.0,608655.0
2017-03-14,361.0,364.5,360.0,362.25,205479.0,608242.0
2017-03-15,362.25,364.75,362.0,363.5,107404.0,608989.0
2017-03-16,363.5,367.0,363.5,366.0,111741.0,611414.0
2017-03-17,366.25,367.75,364.5,367.5,94241.0,613602.0
2017-03-20,369.0,370.75,363.0,363.5,146668.0,607480.0
2017-03-21,363.5,364.0,359.25,361.25,153614.0,608461.0
2017-03-22,361.25,361.75,358.25,358.75,135915.0,612612.0
2017-03-23,358.5,359.75,356.25,356.75,125353.0,617530.0
2017-03-24,357.0,358.0,355.25,356.25,114283.0,588932.0
2017-03-27,356.75,358.25,354.25,355.75,146440.0,586671.0
2017-03-28,356.0,358.75,355.75,357.75,126483.0,585014.0
2017-03-29,357.25,360.75,356.5,358.5,140216.0,587355.0
2017-03-30,358.25,358.75,356.75,357.5,105348.0,581737.0
2017-03-31,358.0,366.75,355.0,364.25,302099.0,588736.0
2017-04-03,365.75,371.75,365.5,367.75,230407.0,564976.0
2017-04-04,367.0,369.75,362.75,363.0,157420.0,554220.0
2017-04-05,363.0,365.75,361.5,364.75,143411.0,538546.0
2017-04-06,364.25,365.5,360.0,360.75,137979.0,530903.0
2017-04-07,360.5,361.75,357.25,359.5,233393.0,489635.0
2017-04-10,360.0,367.0,359.0,367.0,222752.0,454449.0
2017-04-11,366.0,369.0,362.25,366.5,254157.0,419423.0
2017-04-12,366.5,371.5,366.25,369.0,237717.0,372785.0
2017-04-13,368.75,373.0,368.5,371.0,267053.0,338381.0
2017-04-17,371.0,372.0,365.5,366.5,146560.0,318959.0
2017-04-18,366.5,368.0,360.75,361.75,200181.0,293315.0
2017-04-19,361.25,365.25,360.5,361.75,188302.0,263728.0
2017-04-20,361.75,363.75,357.25,357.75,176900.0,246807.0
2017-04-21,357.5,358.75,354.25,357.0,181734.0,199141.0
2017-04-24,358.0,360.5,356.25,359.25,159113.0,168676.0
2017-04-25,359.25,368.25,356.25,365.0,180778.0,130368.0
2017-04-26,365.0,367.25,358.25,359.0,199686.0,84628.0
2017-04-27,358.75,364.0,358.5,362.0,148983.0,23943.0
2017-04-28,360.0,361.25,355.5,358.0,31568.0,9959.0
2017-05-01,363.0,370.5,361.75,369.25,9794.0,5535.0
2017-05-02,367.25,369.75,362.25,364.0,4949.0,4634.0
2017-05-03,363.5,367.5,362.25,366.25,4165.0,3361.0
2017-05-04,367.0,367.5,357.5,358.0,2961.0,2233.0
2017-05-05,359.0,365.5,359.0,361.75,2388.0,1794.0
2017-05-08,360.5,360.75,356.25,356.75,1964.0,1747.0
2017-05-09,358.25,360.5,357.25,358.25,1631.0,1132.0
2017-05-10,358.75,365.25,358.25,365.25,1015.0,638.0
2017-05-11,364.25,364.25,360.25,360.5,340.0,239.0
2017-05-12,361.0,362.0,360.0,361.75,205.0,193.0
