Date,Open,High,Low,Close,Volume,Open Interest
2006-02-16,241.0,244.0,240.5,243.5,13345.0,160688.0
2006-02-17,243.0,246.5,242.5,246.25,16042.0,166979.0
2006-02-21,245.0,246.25,244.5,246.0,19353.0,169869.0
2006-02-22,245.75,247.25,241.5,241.75,18368.0,172989.0
2006-02-23,241.5,244.25,239.5,243.0,20685.0,175781.0
2006-02-24,243.0,248.5,242.75,248.0,24545.0,177544.0
2006-02-27,247.5,248.75,246.0,248.5,17027.0,181777.0
2006-02-28,248.5,249.0,246.5,248.25,14794.0,183053.0
2006-03-01,246.75,247.75,244.0,244.5,20911.0,184940.0
2006-03-02,244.5,249.5,242.75,249.25,21528.0,188526.0
2006-03-03,248.5,249.75,247.25,249.25,17468.0,189343.0
2006-03-06,248.25,248.25,241.75,243.0,27845.0,189178.0
2006-03-07,243.25,243.75,240.5,240.75,18719.0,190290.0
2006-03-08,241.0,241.25,238.0,238.25,19561.0,188537.0
2006-03-09,238.25,242.75,238.0,242.25,14048.0,190096.0
2006-03-10,242.5,246.0,240.0,245.0,14893.0,194058.0
2006-03-13,244.0,244.0,238.25,239.25,19984.0,197005.0
2006-03-14,239.25,242.25,236.25,241.75,17975.0,199491.0
2006-03-15,242.0,243.25,238.0,239.5,16206.0,200011.0
2006-03-16,239.0,239.75,234.5,235.0,14851.0,201882.0
2006-03-17,235.0,235.5,231.5,232.25,33558.0,211459.0
2006-03-20,232.25,232.5,227.75,228.75,41299.0,215713.0
2006-03-21,229.0,235.0,228.0,234.5,48942.0,227132.0
2006-03-22,233.5,236.25,232.0,233.5,28406.0,229013.0
2006-03-23,233.5,233.5,229.5,230.25,23437.0,234162.0
2006-03-24,230.0,232.0,229.25,229.75,14812.0,237252.0
2006-03-27,229.25,234.0,229.25,232.5,43863.0,258764.0
2006-03-28,232.25,234.0,231.5,233.25,23841.0,266632.0
2006-03-29,233.0,235.75,233.0,235.5,23571.0,270275.0
2006-03-30,235.0,239.0,234.75,238.75,21840.0,272562.0
2006-03-31,238.0,254.0,238.0,247.25,80244.0,284930.0
2006-04-03,246.5,250.0,245.25,247.75,53635.0,298521.0
2006-04-04,247.25,247.25,244.75,245.5,33447.0,307822.0
2006-04-05,245.0,248.0,244.75,247.5,32565.0,319129.0
2006-04-06,247.0,253.0,247.0,252.75,66538.0,351677.0
2006-04-07,252.25,255.0,249.5,254.5,72093.0,373209.0
2006-04-10,254.5,255.25,250.75,252.75,68845.0,399846.0
2006-04-11,251.75,254.0,250.25,253.75,69711.0,420363.0
2006-04-12,253.5,253.75,248.25,248.75,83366.0,448694.0
2006-04-13,248.0,249.25,246.5,248.5,80835.0,488404.0
2006-04-17,249.5,252.5,247.25,248.25,81868.0,504279.0
2006-04-18,247.75,252.0,247.5,250.75,63698.0,521458.0
2006-04-19,250.5,253.75,249.5,250.0,60762.0,530271.0
2006-04-20,249.25,250.5,245.25,247.5,97609.0,539992.0
2006-04-21,246.5,249.5,245.25,248.0,56288.0,546275.0
2006-04-24,247.5,251.5,243.75,244.25,87257.0,556510.0
2006-04-25,243.75,245.25,241.0,242.25,93893.0,561925.0
2006-04-26,242.0,244.75,241.5,243.25,78522.0,566746.0
2006-04-27,243.25,243.75,240.25,242.75,103852.0,574837.0
2006-04-28,242.75,250.25,242.0,249.0,115550.0,564357.0
2006-05-01,248.5,251.25,247.25,248.0,72037.0,573181.0
2006-05-02,247.0,247.75,243.25,243.5,87679.0,567338.0
2006-05-03,243.5,246.5,240.5,242.5,91619.0,578841.0
2006-05-04,242.25,243.75,238.75,239.25,90512.0,587815.0
2006-05-05,239.75,244.0,239.5,240.5,80461.0,585472.0
2006-05-08,240.0,241.5,235.5,237.0,94199.0,588241.0
2006-05-09,237.0,240.75,237.0,238.0,104893.0,576182.0
2006-05-10,238.25,243.0,238.25,240.0,78251.0,574064.0
2006-05-11,240.0,247.5,239.5,247.0,77390.0,569338.0
2006-05-12,246.0,262.0,246.0,258.25,177466.0,573069.0
2006-05-15,259.25,261.5,255.75,260.0,109245.0,571844.0
2006-05-16,259.5,260.0,256.5,259.0,73575.0,566863.0
2006-05-17,259.0,263.5,257.5,263.0,102919.0,560638.0
2006-05-18,263.5,264.25,259.5,260.25,67550.0,559451.0
2006-05-19,259.5,259.75,252.5,252.75,104047.0,561107.0
2006-05-22,254.25,255.0,248.0,254.5,95025.0,555354.0
2006-05-23,254.0,256.0,250.5,253.0,77755.0,548965.0
2006-05-24,252.0,252.25,248.0,249.5,64336.0,542157.0
2006-05-25,250.0,253.75,247.5,253.25,59823.0,534230.0
2006-05-26,253.25,257.5,253.25,254.0,68193.0,517602.0
2006-05-30,254.0,257.75,252.5,254.5,58209.0,515111.0
2006-05-31,254.25,255.25,250.0,251.25,95300.0,486725.0
2006-06-01,251.25,255.75,247.5,254.5,86891.0,481047.0
2006-06-02,254.5,260.0,252.25,259.5,79106.0,468457.0
2006-06-05,255.5,258.0,252.0,253.0,69762.0,453932.0
2006-06-06,252.0,252.75,247.5,247.75,92748.0,451867.0
2006-06-07,247.75,251.75,244.5,251.0,154839.0,407269.0
2006-06-08,251.0,251.75,245.0,245.5,119645.0,368725.0
2006-06-09,245.75,247.5,240.25,242.0,139667.0,330935.0
2006-06-12,249.0,251.25,246.5,247.5,116820.0,291878.0
2006-06-13,247.75,248.0,242.25,243.25,120321.0,256921.0
2006-06-14,244.0,245.25,236.75,237.0,95086.0,240174.0
2006-06-15,237.5,238.75,232.0,233.0,97061.0,220390.0
2006-06-16,234.0,237.25,233.75,235.5,56486.0,203491.0
2006-06-19,234.0,235.0,229.5,229.75,51299.0,190044.0
2006-06-20,230.25,231.0,227.75,229.75,41605.0,175859.0
2006-06-21,229.75,233.5,229.5,232.75,29803.0,162348.0
2006-06-22,232.75,234.0,229.75,230.5,28687.0,147658.0
2006-06-23,230.5,231.25,227.75,228.25,28361.0,110799.0
2006-06-26,227.0,227.0,221.0,223.0,47716.0,99952.0
2006-06-27,223.25,225.75,221.5,225.25,38103.0,80329.0
2006-06-28,225.25,228.5,222.75,226.0,40065.0,57977.0
2006-06-29,225.5,230.0,225.25,228.5,59966.0,35843.0
2006-06-30,229.5,236.0,229.5,235.5,30519.0,27311.0
2006-07-03,239.25,244.0,237.5,243.25,33880.0,22447.0
2006-07-05,246.0,247.0,238.25,239.5,27570.0,17018.0
2006-07-06,240.0,246.75,239.0,245.25,21068.0,10967.0
2006-07-07,246.75,246.75,238.0,241.0,13057.0,8760.0
2006-07-10,246.5,251.25,243.0,247.75,10707.0,6741.0
2006-07-11,250.0,255.0,249.5,253.75,8333.0,5465.0
2006-07-12,253.5,259.5,249.5,259.25,8446.0,3025.0
2006-07-13,256.75,256.75,252.0,252.5,2460.0,1060.0
2006-07-14,248.5,255.0,248.5,253.5,692.0,320.0
