Date,Open,High,Low,Close,Volume,Open Interest
2007-12-07,412.0,418.0,411.5,417.25,94098.0,566181.0
2007-12-10,415.75,419.75,414.5,417.75,83795.0,571747.0
2007-12-11,416.75,425.0,415.5,424.0,126993.0,579177.0
2007-12-12,421.75,433.75,419.5,433.25,111770.0,588595.0
2007-12-13,432.25,438.75,428.75,435.0,130132.0,592919.0
2007-12-14,434.25,440.0,433.0,438.25,90458.0,592557.0
2007-12-17,437.75,443.25,431.5,438.75,106315.0,592390.0
2007-12-18,438.0,438.5,431.25,432.0,79020.0,589499.0
2007-12-19,430.5,436.5,430.25,434.75,74853.0,590164.0
2007-12-20,434.25,438.0,431.75,437.5,58069.0,589246.0
2007-12-21,437.0,448.0,436.5,443.5,81218.0,583096.0
2007-12-24,442.75,444.5,440.25,444.0,21828.0,593731.0
2007-12-26,446.75,455.0,446.75,452.25,55833.0,597713.0
2007-12-27,451.75,455.0,450.5,454.75,58565.0,600284.0
2007-12-28,453.5,457.0,451.75,452.0,56637.0,597895.0
2007-12-31,450.0,457.0,447.75,455.5,54377.0,602039.0
2008-01-02,456.25,469.5,456.0,462.5,98452.0,608525.0
2008-01-03,462.5,469.0,460.75,466.0,83995.0,603837.0
2008-01-04,466.0,469.0,459.0,466.75,84152.0,595993.0
2008-01-07,466.0,468.5,462.0,466.25,76503.0,594991.0
2008-01-08,465.5,480.0,465.5,478.75,101411.0,597402.0
2008-01-09,477.75,482.0,475.5,477.25,91915.0,594975.0
2008-01-10,476.25,478.25,471.0,475.0,110368.0,595169.0
2008-01-11,474.0,495.0,473.5,495.0,36381.0,592246.0
2008-01-14,505.0,515.0,503.0,512.0,113333.0,587342.0
2008-01-15,510.25,519.25,505.0,509.0,130511.0,584846.0
2008-01-16,507.25,509.0,496.0,502.5,123621.0,577285.0
2008-01-17,502.5,513.75,500.25,502.0,94516.0,576515.0
2008-01-18,500.75,502.5,494.75,498.25,75230.0,573049.0
2008-01-22,491.5,498.5,478.25,489.0,130555.0,575829.0
2008-01-23,487.75,493.75,469.0,469.25,158117.0,561893.0
2008-01-24,474.25,489.25,473.25,489.25,110638.0,559746.0
2008-01-25,491.25,504.5,491.25,498.25,121193.0,543764.0
2008-01-28,496.75,503.75,490.0,502.25,84187.0,544507.0
2008-01-29,503.25,507.5,497.0,501.0,89309.0,539784.0
2008-01-30,501.5,502.5,494.25,498.5,82320.0,528765.0
2008-01-31,497.75,505.25,492.0,501.25,101288.0,518449.0
2008-02-01,503.0,509.75,499.25,500.5,116037.0,506719.0
2008-02-04,501.25,511.0,501.25,510.5,82386.0,492288.0
2008-02-05,510.0,512.0,505.0,509.25,102000.0,486705.0
2008-02-06,510.0,528.75,500.0,501.5,177241.0,481290.0
2008-02-07,500.0,504.5,491.0,499.5,183909.0,440935.0
2008-02-08,502.0,519.0,501.5,508.0,188814.0,400792.0
2008-02-11,510.5,512.75,491.25,503.5,133537.0,372116.0
2008-02-12,503.5,506.5,495.0,497.75,140224.0,333240.0
2008-02-13,496.0,498.75,492.5,497.0,103963.0,305103.0
2008-02-14,497.0,512.5,496.5,511.0,101235.0,290591.0
2008-02-15,511.75,517.0,509.75,514.75,104183.0,273094.0
2008-02-19,514.5,524.75,514.25,520.0,120267.0,244213.0
2008-02-20,520.0,524.0,513.25,523.5,107225.0,202298.0
2008-02-21,523.5,529.0,516.5,524.5,102139.0,175471.0
2008-02-22,524.0,525.0,518.75,522.25,65603.0,134565.0
2008-02-25,522.0,542.0,521.25,533.25,113708.0,110254.0
2008-02-26,533.0,539.25,513.25,530.5,75866.0,88656.0
2008-02-27,530.25,532.5,518.0,525.0,72140.0,68306.0
2008-02-28,525.0,544.0,520.5,543.25,110033.0,39077.0
2008-02-29,540.75,547.75,539.5,546.0,36438.0,26256.0
2008-03-03,546.0,562.0,544.0,555.5,29635.0,18708.0
2008-03-04,555.0,560.5,530.0,543.0,27132.0,13231.0
2008-03-05,545.5,564.0,540.0,557.0,14329.0,10768.0
2008-03-06,561.75,562.75,546.0,557.0,11479.0,8443.0
2008-03-07,556.25,556.25,528.0,533.5,9314.0,6152.0
2008-03-10,530.0,556.0,516.5,555.5,3850.0,4603.0
2008-03-11,556.0,572.0,549.75,564.0,3808.0,3965.0
2008-03-12,559.5,562.0,551.0,556.75,4692.0,1755.0
2008-03-13,557.75,568.0,553.25,559.75,2440.0,744.0
2008-03-14,559.75,565.5,541.0,545.5,539.0,0.0
