Date,Open,High,Low,Close,Volume,Open Interest
2021-06-04,663.5,685.75,660.75,682.75,142300.0,539365.0
2021-06-07,695.0,706.25,674.5,679.25,254039.0,508319.0
2021-06-08,682.0,698.0,677.5,680.0,224000.0,479251.0
2021-06-09,682.5,695.5,669.5,690.75,214261.0,441003.0
2021-06-10,691.0,717.5,687.75,699.0,256320.0,405171.0
2021-06-11,699.5,703.0,673.0,684.5,233946.0,370689.0
2021-06-14,675.75,676.25,653.0,659.25,159570.0,353924.0
2021-06-15,662.75,668.5,646.75,667.5,176454.0,320374.0
2021-06-16,670.0,687.75,663.75,673.0,169908.0,305775.0
2021-06-17,672.75,674.25,633.0,633.0,192026.0,277524.0
2021-06-18,631.0,663.5,629.5,655.25,184523.0,256431.0
2021-06-21,640.25,665.0,636.0,659.25,127442.0,236093.0
2021-06-22,662.75,668.0,653.75,659.75,145930.0,192919.0
2021-06-23,660.5,666.25,659.25,664.25,127090.0,160881.0
2021-06-24,664.0,664.0,650.75,653.25,143749.0,135024.0
2021-06-25,653.25,659.5,634.0,636.5,123016.0,79278.0
2021-06-28,637.75,676.5,636.75,675.5,83833.0,46210.0
2021-06-29,678.25,700.0,668.0,694.5,58727.0,16957.0
2021-06-30,694.0,743.25,675.5,720.0,18226.0,7781.0
2021-07-01,719.75,744.5,712.25,719.75,4706.0,5174.0
2021-07-02,720.0,727.0,683.0,697.25,4751.0,2606.0
2021-07-06,685.25,685.25,645.5,656.0,1707.0,1800.0
2021-07-07,656.0,666.0,645.0,652.5,590.0,1334.0
2021-07-08,657.5,659.5,636.0,638.0,497.0,918.0
2021-07-09,640.75,643.5,620.0,629.75,530.0,529.0
2021-07-12,629.75,669.25,619.5,669.25,431.0,245.0
2021-07-13,669.5,750.5,664.0,677.0,329.0,95.0
2021-07-14,682.0,687.0,682.0,683.0,26.0,77.0
