Date,Open,High,Low,Close,Volume,Open Interest
2008-10-29,469.0,483.0,463.5,481.25,471.0,26261.0
2008-10-30,489.0,491.0,463.0,468.5,226.0,26219.0
2008-10-31,467.0,467.0,455.0,460.5,50.0,26237.0
2008-11-03,460.0,479.25,457.75,461.75,342.0,26151.0
2008-11-04,456.0,480.0,456.0,475.0,164.0,26081.0
2008-11-05,475.5,475.5,455.25,455.25,242.0,26034.0
2008-11-06,452.5,452.75,443.0,444.5,406.0,26056.0
2008-11-07,448.0,448.75,440.0,441.5,1211.0,26073.0
2008-11-10,446.5,452.0,440.25,451.0,94.0,26116.0
2008-11-11,450.0,450.0,428.25,440.0,117.0,26094.0
2008-11-12,437.5,442.5,428.0,434.0,460.0,25960.0
2008-11-13,432.75,441.0,430.0,440.25,135.0,25942.0
2008-11-14,441.0,445.0,432.5,441.0,409.0,26072.0
2008-11-17,439.0,450.0,438.0,446.0,329.0,26117.0
2008-11-18,446.0,447.0,442.5,442.5,303.0,26204.0
2008-11-19,446.0,446.0,439.5,441.0,186.0,26346.0
2008-11-20,436.0,436.5,425.0,428.5,284.0,26492.0
2008-11-21,424.75,425.0,408.5,408.75,510.0,26566.0
2008-11-24,414.0,430.0,414.0,423.75,507.0,26706.0
2008-11-25,424.0,426.25,420.0,426.0,447.0,26939.0
2008-11-26,429.5,433.75,426.0,429.25,384.0,27018.0
2008-11-28,425.0,425.0,421.0,423.5,78.0,27061.0
2008-12-01,420.5,420.5,410.0,413.25,282.0,27051.0
2008-12-02,412.5,417.5,411.5,411.5,221.0,27056.0
2008-12-03,411.75,415.5,409.25,409.25,139.0,27019.0
2008-12-04,408.0,409.25,395.75,395.75,475.0,26873.0
2008-12-05,393.0,393.0,366.25,370.0,1075.0,26866.0
2008-12-08,375.0,394.0,374.0,390.25,387.0,26818.0
2008-12-09,387.5,394.0,387.5,389.75,125.0,26815.0
2008-12-10,394.0,405.75,394.0,404.25,163.0,26815.0
2008-12-11,404.25,418.0,401.75,413.0,325.0,26916.0
2008-12-12,407.0,435.0,407.0,432.0,1117.0,27711.0
2008-12-15,440.0,444.0,430.0,431.0,528.0,27875.0
2008-12-16,428.75,451.0,428.75,447.25,906.0,27948.0
2008-12-17,449.5,453.0,438.0,444.25,297.0,28068.0
2008-12-18,442.5,450.0,439.75,446.0,145.0,28119.0
2008-12-19,441.5,441.5,433.0,435.0,149.0,28150.0
2008-12-22,432.25,438.75,432.25,437.25,147.0,28175.0
2008-12-23,446.75,450.25,443.5,450.25,335.0,28361.0
2008-12-24,447.75,452.75,446.25,452.5,204.0,28411.0
2008-12-26,464.0,467.75,460.0,465.0,138.0,28315.0
2008-12-29,470.0,475.0,447.25,447.25,136.0,28308.0
2008-12-30,455.0,455.0,443.0,451.0,162.0,28399.0
2008-12-31,446.25,462.0,445.75,462.0,635.0,28296.0
2009-01-02,456.0,466.75,455.75,466.25,126.0,28298.0
2009-01-05,462.0,467.75,459.0,465.5,118.0,28268.0
2009-01-06,466.75,480.75,465.75,480.75,727.0,28507.0
2009-01-07,479.25,480.0,468.75,471.0,214.0,28565.0
2009-01-08,467.25,471.0,461.25,461.25,125.0,28611.0
2009-01-09,467.75,471.0,463.0,465.75,454.0,28732.0
2009-01-12,464.75,466.75,436.0,442.25,723.0,28748.0
2009-01-13,435.0,444.0,429.0,429.0,690.0,28548.0
2009-01-14,433.0,437.0,428.0,435.0,844.0,28515.0
2009-01-15,430.25,435.0,429.0,433.5,389.0,28528.0
2009-01-16,441.0,455.75,440.25,455.75,614.0,28643.0
2009-01-20,463.25,470.0,443.5,451.0,969.0,28157.0
2009-01-21,451.0,455.75,445.0,455.75,272.0,28207.0
2009-01-22,455.5,457.5,444.0,453.0,131.0,28229.0
2009-01-23,446.5,464.0,446.5,454.5,200.0,28191.0
2009-01-26,453.0,463.5,453.0,455.5,145.0,28218.0
2009-01-27,452.25,452.75,440.5,440.75,352.0,28379.0
2009-01-28,440.0,448.0,439.75,448.0,106.0,28362.0
2009-01-29,442.0,445.0,442.0,444.75,133.0,28231.0
2009-01-30,444.0,448.0,442.0,443.0,484.0,28294.0
2009-02-02,444.5,444.5,430.0,435.25,411.0,28791.0
2009-02-03,435.25,436.0,421.0,424.25,666.0,28717.0
2009-02-04,424.0,427.75,418.0,419.0,331.0,28779.0
2009-02-05,418.25,432.25,418.25,432.25,301.0,28802.0
2009-02-06,432.0,441.5,432.0,438.75,325.0,28888.0
2009-02-09,437.0,443.0,437.0,439.25,127.0,28935.0
2009-02-10,436.75,440.0,430.0,437.5,145.0,29003.0
2009-02-11,433.75,435.25,428.5,428.5,507.0,29101.0
2009-02-12,430.0,436.0,425.5,425.75,259.0,29189.0
2009-02-13,426.0,429.5,423.0,423.0,610.0,29530.0
2009-02-17,423.0,423.0,405.0,408.25,1043.0,29942.0
2009-02-18,408.0,409.0,403.75,405.0,749.0,30217.0
2009-02-19,405.75,414.0,403.75,412.25,549.0,30365.0
2009-02-20,409.5,412.75,402.0,408.5,437.0,30480.0
2009-02-23,410.0,415.75,408.0,409.75,349.0,30537.0
2009-02-24,407.5,412.0,404.5,412.0,200.0,30530.0
2009-02-25,412.0,425.0,408.5,421.0,352.0,30591.0
2009-02-26,420.0,427.0,418.0,420.0,315.0,30148.0
2009-02-27,413.25,416.0,407.5,409.0,150.0,30169.0
2009-03-02,400.0,400.75,394.5,398.75,932.0,30696.0
2009-03-03,398.0,402.0,396.25,398.75,294.0,30736.0
2009-03-04,398.0,412.25,396.0,411.75,759.0,30737.0
2009-03-05,406.0,410.0,403.5,404.5,230.0,30761.0
2009-03-06,404.5,409.75,404.5,407.5,317.0,30900.0
2009-03-09,411.0,415.0,411.0,411.0,484.0,30916.0
2009-03-10,414.75,428.5,414.75,420.25,739.0,30855.0
2009-03-11,418.25,423.0,407.5,410.0,1405.0,30970.0
2009-03-12,414.0,430.0,414.0,429.0,247.0,30797.0
2009-03-13,425.5,432.5,425.5,431.5,312.0,30857.0
2009-03-16,432.0,438.75,432.0,434.25,354.0,30940.0
2009-03-17,435.0,437.25,432.5,435.25,387.0,31010.0
2009-03-18,434.5,435.0,430.5,432.75,624.0,30997.0
2009-03-19,436.75,445.0,436.75,441.25,859.0,31270.0
2009-03-20,441.0,442.0,438.5,440.5,481.0,31198.0
2009-03-23,439.0,447.0,439.0,441.25,810.0,31488.0
2009-03-24,440.75,442.75,438.0,439.25,408.0,31564.0
2009-03-25,439.0,439.0,432.0,433.25,1424.0,31761.0
2009-03-26,435.25,438.5,435.25,438.5,602.0,31959.0
2009-03-27,438.0,438.0,434.25,436.0,478.0,32067.0
2009-03-30,436.25,436.25,428.5,433.5,288.0,32215.0
2009-03-31,432.0,447.75,430.0,447.75,1825.0,32432.0
2009-04-01,442.5,443.25,436.75,439.5,717.0,32679.0
2009-04-02,441.5,450.0,440.75,446.5,1078.0,33011.0
2009-04-03,446.5,449.5,443.5,449.5,213.0,33001.0
2009-04-06,449.0,451.5,445.25,451.5,235.0,33128.0
2009-04-07,450.0,450.0,443.5,443.5,772.0,33331.0
2009-04-08,443.0,449.0,437.75,443.75,1162.0,33677.0
2009-04-09,443.0,451.75,439.0,439.75,783.0,33941.0
2009-04-13,439.0,439.0,433.75,438.25,311.0,33895.0
2009-04-14,438.0,445.0,438.0,442.0,1779.0,34387.0
2009-04-15,440.5,440.5,432.25,432.25,374.0,34598.0
2009-04-16,435.0,436.0,429.5,433.75,428.0,34681.0
2009-04-17,432.25,433.25,422.5,422.5,1784.0,35349.0
2009-04-20,422.5,422.5,408.5,415.5,772.0,35404.0
2009-04-21,414.75,423.5,414.75,420.5,524.0,35706.0
2009-04-22,420.25,423.0,418.0,421.25,1213.0,35860.0
2009-04-23,420.25,429.0,417.0,429.0,1374.0,36420.0
2009-04-24,425.5,432.5,422.0,424.75,851.0,36845.0
2009-04-27,423.5,423.5,409.0,420.0,625.0,36877.0
2009-04-28,420.0,424.0,417.5,424.0,2867.0,37097.0
2009-04-29,422.5,438.75,422.5,437.5,1392.0,37149.0
2009-04-30,434.75,442.5,430.5,437.25,2043.0,37499.0
2009-05-01,437.0,448.5,437.0,447.25,2030.0,38397.0
2009-05-04,439.5,446.25,436.5,440.5,1174.0,38415.0
2009-05-05,440.0,444.0,433.5,440.5,2136.0,38932.0
2009-05-06,441.0,443.5,438.0,440.75,1572.0,38875.0
2009-05-07,440.0,448.0,440.0,441.5,3166.0,38419.0
2009-05-08,440.0,445.75,440.0,445.0,3881.0,38997.0
2009-05-11,445.0,445.0,439.5,443.25,1905.0,39011.0
2009-05-12,440.5,448.0,440.5,445.75,4920.0,39242.0
2009-05-13,444.5,450.0,437.75,443.0,4693.0,40468.0
2009-05-14,442.0,447.0,436.5,446.25,2565.0,41043.0
2009-05-15,446.0,447.5,434.0,435.75,1507.0,40782.0
2009-05-18,434.0,445.75,428.0,442.0,1888.0,41401.0
2009-05-19,442.0,449.0,441.0,446.0,2967.0,41027.0
2009-05-20,446.0,451.25,444.5,445.25,5783.0,42212.0
2009-05-21,445.0,445.75,436.75,437.5,3526.0,42285.0
2009-05-22,442.0,446.5,439.75,443.75,2252.0,42811.0
2009-05-26,441.0,450.0,440.0,449.75,3092.0,43935.0
2009-05-27,450.25,453.0,446.75,447.25,2031.0,44671.0
2009-05-28,444.75,451.75,444.75,450.0,3554.0,45676.0
2009-05-29,449.0,456.0,448.5,454.25,2224.0,45844.0
2009-06-01,453.0,463.0,453.0,463.0,2618.0,46466.0
2009-06-02,461.75,470.0,459.0,470.0,4005.0,47865.0
2009-06-03,468.0,470.0,453.5,455.0,8443.0,50267.0
2009-06-04,455.25,469.0,453.5,467.0,3098.0,51033.0
2009-06-05,464.5,466.5,459.5,464.0,2031.0,51130.0
2009-06-08,463.5,465.0,453.5,455.5,2128.0,51282.0
2009-06-09,455.0,465.0,455.0,462.25,3165.0,51619.0
2009-06-10,462.0,467.0,452.25,453.5,4381.0,51938.0
2009-06-11,453.5,464.75,453.5,459.5,1721.0,52539.0
2009-06-12,457.5,460.0,445.5,450.75,7516.0,54914.0
2009-06-15,449.0,452.0,437.0,437.75,8426.0,56510.0
2009-06-16,438.25,443.0,434.0,435.25,6272.0,57275.0
2009-06-17,435.0,437.5,430.25,434.25,3006.0,57980.0
2009-06-18,434.75,436.25,428.0,428.25,6019.0,59087.0
2009-06-19,432.5,435.25,427.75,428.0,4843.0,61093.0
2009-06-22,428.0,428.0,415.0,416.5,5077.0,63239.0
2009-06-23,416.5,422.75,415.0,422.25,4214.0,62486.0
2009-06-24,422.25,427.0,417.25,422.5,3690.0,62922.0
2009-06-25,422.0,425.0,416.0,416.5,4841.0,62779.0
2009-06-26,415.5,419.75,415.0,415.75,1353.0,62772.0
2009-06-29,414.75,419.25,412.5,413.75,3892.0,64199.0
2009-06-30,413.0,418.25,391.0,403.25,15311.0,62290.0
2009-07-01,402.5,410.25,398.0,410.25,7677.0,61583.0
2009-07-02,408.75,409.5,400.25,400.25,3126.0,60840.0
2009-07-06,400.0,400.0,385.0,385.75,4346.0,59420.0
2009-07-07,386.5,390.0,376.25,376.25,6094.0,57776.0
2009-07-08,376.5,381.0,373.5,375.75,2823.0,57117.0
2009-07-09,376.0,383.5,376.0,383.5,2369.0,56639.0
2009-07-10,383.5,386.75,374.25,384.25,3359.0,56818.0
2009-07-13,383.25,385.0,376.0,383.5,2472.0,56170.0
2009-07-14,383.5,392.25,383.5,392.25,7988.0,57968.0
2009-07-15,392.0,395.75,385.5,386.5,5496.0,57135.0
2009-07-16,386.5,388.25,374.5,375.25,4837.0,56001.0
2009-07-17,375.5,380.5,374.75,380.5,2678.0,55182.0
2009-07-20,380.0,383.0,378.25,382.75,2399.0,55070.0
2009-07-21,381.0,381.75,370.0,371.0,2524.0,54781.0
2009-07-22,370.25,372.0,364.75,368.75,3719.0,55307.0
2009-07-23,371.0,388.25,371.0,386.5,3955.0,54704.0
2009-07-24,386.0,389.0,373.0,374.0,3767.0,54806.0
2009-07-27,375.0,381.25,371.5,380.25,1204.0,55173.0
2009-07-28,380.0,383.75,375.5,375.75,1709.0,55134.0
2009-07-29,375.5,376.5,369.25,373.75,1386.0,55048.0
2009-07-30,374.25,390.0,374.25,388.25,1861.0,55288.0
2009-07-31,387.0,396.0,386.75,396.0,2195.0,55267.0
2009-08-03,397.0,421.0,397.0,414.5,7323.0,56292.0
2009-08-04,412.0,418.0,408.75,411.25,2387.0,56562.0
2009-08-05,410.0,415.0,397.0,404.5,2825.0,56974.0
2009-08-06,403.25,404.5,386.75,387.75,2789.0,57492.0
2009-08-07,387.75,388.0,372.0,372.25,3680.0,56523.0
2009-08-10,370.0,383.0,369.0,376.0,2313.0,56444.0
2009-08-11,375.75,379.25,374.75,376.25,2112.0,56087.0
2009-08-12,375.0,387.0,369.75,384.25,4821.0,56988.0
2009-08-13,384.5,391.75,380.0,380.25,2124.0,57652.0
2009-08-14,382.25,382.75,373.75,377.0,3665.0,57746.0
2009-08-17,372.5,373.5,360.75,371.0,3185.0,57850.0
2009-08-18,371.0,374.0,367.5,372.5,2522.0,58220.0
2009-08-19,373.0,379.0,367.5,377.25,1620.0,58418.0
2009-08-20,377.5,378.0,372.5,373.0,3006.0,59956.0
2009-08-21,374.0,382.0,371.25,376.25,1880.0,60197.0
2009-08-24,376.25,384.0,376.25,383.5,3762.0,60734.0
2009-08-25,382.0,385.25,370.75,374.75,3937.0,60448.0
2009-08-26,375.0,377.5,371.5,374.0,1053.0,60541.0
2009-08-27,375.25,377.5,368.75,376.75,2702.0,60898.0
2009-08-28,376.0,380.0,372.75,378.0,2458.0,61085.0
2009-08-31,378.0,380.0,369.0,376.75,3467.0,61345.0
2009-09-01,375.0,375.5,364.5,367.5,4231.0,61859.0
2009-09-02,367.5,368.0,364.5,367.5,3267.0,61420.0
2009-09-03,366.75,369.5,360.5,365.0,11266.0,62532.0
2009-09-04,365.0,365.0,356.0,356.5,6007.0,63901.0
2009-09-08,356.0,361.25,352.75,357.75,3224.0,64418.0
2009-09-09,357.75,362.5,356.0,360.5,3229.0,64453.0
2009-09-10,360.0,369.5,360.0,365.5,4951.0,65036.0
2009-09-11,365.0,371.25,359.5,370.5,6113.0,66229.0
2009-09-14,371.5,371.5,366.0,368.75,2034.0,66584.0
2009-09-15,367.75,397.25,367.5,394.0,15923.0,68178.0
2009-09-16,391.5,394.75,372.5,384.75,7709.0,68265.0
2009-09-17,383.25,390.0,372.5,378.75,5579.0,68611.0
2009-09-18,377.0,378.0,366.5,367.25,4827.0,68935.0
2009-09-21,365.0,367.0,360.0,366.0,4861.0,70193.0
2009-09-22,365.75,376.5,365.75,376.25,5842.0,72265.0
2009-09-23,375.75,386.5,370.0,380.25,4714.0,72757.0
2009-09-24,377.25,387.5,371.25,386.0,8921.0,73805.0
2009-09-25,384.5,388.0,376.75,383.0,14242.0,75373.0
2009-09-28,382.25,388.75,377.75,387.25,3439.0,75293.0
2009-09-29,386.5,394.0,384.5,389.5,6602.0,74993.0
2009-09-30,389.0,393.0,385.0,392.75,4465.0,74874.0
2009-10-01,390.0,394.0,386.25,389.0,6434.0,75965.0
2009-10-02,388.0,389.0,380.75,382.75,2875.0,76320.0
2009-10-05,381.0,397.0,378.0,389.75,9276.0,77661.0
2009-10-06,389.75,415.0,389.75,403.5,22739.0,84554.0
2009-10-07,403.0,409.0,399.75,405.25,6413.0,83219.0
2009-10-08,403.5,414.5,403.5,408.75,15244.0,86019.0
2009-10-09,406.0,415.5,401.5,405.25,14735.0,87892.0
2009-10-12,406.0,420.0,406.0,419.5,12001.0,88102.0
2009-10-13,417.0,420.0,413.0,419.5,14882.0,88632.0
2009-10-14,418.0,423.75,415.0,420.0,18071.0,93016.0
2009-10-15,418.25,419.0,408.75,413.5,12635.0,95330.0
2009-10-16,412.5,417.5,410.0,412.5,6713.0,95829.0
2009-10-19,412.0,425.0,409.5,425.0,10165.0,97237.0
2009-10-20,424.0,425.75,418.0,423.5,9388.0,97146.0
2009-10-21,422.75,435.5,420.5,431.25,19145.0,100279.0
2009-10-22,428.75,436.0,427.75,435.0,12380.0,103495.0
2009-10-23,434.5,440.0,427.5,429.75,20928.0,106080.0
2009-10-26,429.25,434.0,413.25,414.5,8617.0,106844.0
2009-10-27,413.25,418.5,408.75,412.25,14178.0,106657.0
2009-10-28,412.0,415.0,406.0,413.25,12805.0,106250.0
2009-10-29,413.0,425.5,411.5,424.5,9139.0,108285.0
2009-10-30,424.0,427.0,409.5,411.75,8358.0,109138.0
2009-11-02,408.0,430.0,405.75,428.75,12238.0,111010.0
2009-11-03,427.0,443.0,423.0,437.75,35597.0,115930.0
2009-11-04,435.5,444.0,430.0,430.75,23794.0,120429.0
2009-11-05,430.0,433.0,423.25,424.0,15644.0,125898.0
2009-11-06,423.5,426.5,415.75,417.5,30306.0,132460.0
2009-11-09,415.5,438.5,415.5,436.75,25008.0,140847.0
2009-11-10,433.75,444.75,429.75,443.0,21399.0,140157.0
2009-11-11,440.0,448.0,439.5,442.75,19980.0,142611.0
2009-11-12,440.0,446.75,432.0,438.75,16205.0,145068.0
2009-11-13,437.75,441.5,433.0,437.0,11135.0,145564.0
2009-11-16,437.5,448.5,435.0,448.0,18394.0,150319.0
2009-11-17,445.75,448.75,442.0,446.5,11003.0,153018.0
2009-11-18,445.5,450.0,440.0,440.5,21110.0,156852.0
2009-11-19,440.0,443.0,433.0,438.25,15005.0,160641.0
2009-11-20,438.0,442.5,434.0,435.5,9760.0,163095.0
2009-11-23,435.0,447.25,432.25,434.5,11844.0,164248.0
2009-11-24,434.0,434.75,424.5,426.0,15182.0,166419.0
2009-11-25,427.25,442.5,427.0,441.75,13157.0,169914.0
2009-11-27,436.5,446.25,428.25,445.5,6451.0,170986.0
2009-11-30,443.0,448.5,439.0,448.5,13987.0,171846.0
2009-12-01,446.0,452.0,442.0,444.5,20226.0,174037.0
2009-12-02,443.0,443.5,436.0,438.0,6225.0,174835.0
2009-12-03,437.25,444.5,433.5,433.75,10136.0,175422.0
2009-12-04,433.25,435.75,423.75,424.5,10963.0,176776.0
2009-12-07,425.0,428.75,418.0,419.75,8891.0,178659.0
2009-12-08,419.5,425.5,418.25,420.75,10232.0,179457.0
2009-12-09,421.0,424.5,415.75,420.0,10292.0,179588.0
2009-12-10,419.5,431.0,417.25,428.75,13042.0,181355.0
2009-12-11,428.0,440.0,426.0,438.25,12400.0,183587.0
2009-12-14,437.5,442.0,433.0,440.5,10265.0,183266.0
2009-12-15,439.0,441.0,436.75,438.0,13178.0,187674.0
2009-12-16,436.25,443.75,434.5,442.25,9129.0,188831.0
2009-12-17,441.0,441.75,426.5,429.75,13156.0,190077.0
2009-12-18,429.75,433.25,423.75,430.25,8857.0,190944.0
2009-12-21,429.5,438.0,427.5,432.0,7784.0,191184.0
2009-12-22,431.0,434.5,426.25,431.25,6116.0,192241.0
2009-12-23,430.0,437.25,430.0,437.25,4553.0,193384.0
2009-12-24,435.75,440.25,435.75,440.25,3839.0,194124.0
2009-12-28,440.0,448.75,439.25,445.75,12632.0,197807.0
2009-12-29,444.5,446.25,442.5,445.25,13343.0,199077.0
2009-12-30,443.5,444.5,428.5,442.0,9899.0,199497.0
2009-12-31,440.75,445.0,440.0,440.75,14474.0,201828.0
2010-01-04,441.0,449.75,440.25,445.25,26382.0,206690.0
2010-01-05,443.75,445.5,441.75,445.25,11751.0,208210.0
2010-01-06,443.5,448.75,442.75,448.75,25072.0,210128.0
2010-01-07,447.75,449.25,442.25,443.5,26326.0,213731.0
2010-01-08,443.5,449.0,441.0,449.0,21770.0,216238.0
2010-01-11,447.75,449.75,443.0,447.5,23245.0,222441.0
2010-01-12,444.0,444.0,417.5,417.5,64547.0,227501.0
2010-01-13,415.0,419.25,403.25,418.75,43711.0,230272.0
2010-01-14,417.75,417.75,411.5,415.5,23506.0,232647.0
2010-01-15,413.0,414.0,404.0,406.0,26933.0,236702.0
2010-01-19,405.75,409.5,402.25,404.0,17205.0,237245.0
2010-01-20,403.75,405.5,397.0,402.75,22155.0,240780.0
2010-01-21,403.5,405.75,398.75,405.5,19200.0,238880.0
2010-01-22,405.5,406.0,396.5,397.25,25370.0,239722.0
2010-01-25,398.25,401.25,397.0,399.75,16631.0,241277.0
2010-01-26,399.75,400.75,393.5,395.5,15623.0,241939.0
2010-01-27,395.25,397.0,391.75,391.75,20851.0,240931.0
2010-01-28,392.0,396.5,391.5,395.0,33964.0,243121.0
2010-01-29,395.25,397.0,389.5,390.75,24364.0,241017.0
2010-02-01,390.0,395.0,390.0,394.5,19041.0,244421.0
2010-02-02,394.0,403.0,394.0,401.0,26730.0,242639.0
2010-02-03,400.75,403.75,389.25,389.75,24658.0,245868.0
2010-02-04,392.25,395.0,385.0,389.75,34541.0,248374.0
2010-02-05,390.0,392.25,383.25,387.0,24399.0,246801.0
2010-02-08,389.0,396.0,389.0,391.0,28249.0,245851.0
2010-02-09,390.5,398.75,390.25,393.5,27937.0,243807.0
2010-02-10,393.5,399.5,390.0,396.0,21024.0,246770.0
2010-02-11,395.5,399.25,394.0,398.5,16132.0,248003.0
2010-02-12,398.5,399.25,394.0,397.25,20597.0,248330.0
2010-02-16,397.5,404.0,397.5,402.75,22009.0,249519.0
2010-02-17,402.0,403.25,396.5,396.75,21650.0,246723.0
2010-02-18,397.0,398.0,392.5,395.25,24345.0,244471.0
2010-02-19,393.25,398.25,390.75,398.25,19576.0,244810.0
2010-02-22,398.0,412.75,398.0,408.0,33544.0,248540.0
2010-02-23,405.5,409.0,402.5,403.0,26302.0,246807.0
2010-02-24,402.5,410.0,402.5,409.5,16176.0,248158.0
2010-02-25,408.75,409.25,403.75,406.75,22524.0,247086.0
2010-02-26,406.0,414.75,406.0,413.0,21868.0,252309.0
2010-03-01,413.0,415.5,404.5,406.5,26744.0,254844.0
2010-03-02,406.5,409.0,401.0,407.0,18648.0,256653.0
2010-03-03,406.25,415.0,406.25,413.0,29113.0,260784.0
2010-03-04,412.5,412.5,406.0,408.5,21979.0,259171.0
2010-03-05,408.5,413.0,402.0,402.5,28692.0,262095.0
2010-03-08,404.0,405.75,400.25,403.0,22121.0,263790.0
2010-03-09,402.75,403.25,395.5,397.0,33079.0,265265.0
2010-03-10,396.75,399.25,391.5,394.75,42697.0,266556.0
2010-03-11,395.0,397.0,391.5,395.25,32850.0,268606.0
2010-03-12,396.25,396.75,391.75,393.75,19648.0,270830.0
2010-03-15,394.0,395.75,391.5,393.0,12769.0,269881.0
2010-03-16,393.25,398.5,393.0,396.75,15027.0,271338.0
2010-03-17,397.0,404.5,395.0,404.0,28046.0,272843.0
2010-03-18,403.25,405.5,399.0,405.25,39519.0,271206.0
2010-03-19,404.5,405.25,401.0,403.5,21067.0,273350.0
2010-03-22,402.75,404.75,398.75,399.25,17388.0,275667.0
2010-03-23,399.0,400.25,392.0,392.25,22658.0,277453.0
2010-03-24,392.25,395.5,388.75,394.0,21956.0,276926.0
2010-03-25,393.75,395.25,382.75,384.75,29810.0,278191.0
2010-03-26,385.0,387.0,384.25,385.5,16187.0,277670.0
2010-03-29,384.75,389.0,384.0,386.5,26140.0,280031.0
2010-03-30,385.75,388.0,381.25,383.75,23020.0,281294.0
2010-03-31,383.0,383.25,375.25,376.25,46945.0,282584.0
2010-04-01,376.5,380.0,376.0,377.0,25844.0,283218.0
2010-04-05,377.0,380.0,376.25,379.25,25634.0,279972.0
2010-04-06,378.75,382.75,377.5,379.75,20113.0,278501.0
2010-04-07,379.75,390.0,377.0,388.25,55622.0,285166.0
2010-04-08,386.25,387.25,378.75,381.25,40785.0,284770.0
2010-04-09,381.0,384.5,376.75,378.75,31256.0,285733.0
2010-04-12,379.0,383.75,378.0,380.75,28302.0,285612.0
2010-04-13,380.0,385.25,377.5,384.25,47320.0,289862.0
2010-04-14,383.75,394.0,383.0,389.25,50778.0,295091.0
2010-04-15,388.5,394.75,387.25,394.25,33220.0,295496.0
2010-04-16,393.0,394.75,389.0,394.25,31925.0,296887.0
2010-04-19,392.0,392.75,377.75,378.0,42207.0,296849.0
2010-04-20,379.0,386.0,378.75,385.25,36143.0,299311.0
2010-04-21,384.75,391.5,384.5,387.5,39253.0,302056.0
2010-04-22,387.0,389.5,382.75,387.75,56426.0,304744.0
2010-04-23,386.25,387.5,376.5,378.25,41510.0,307881.0
2010-04-26,377.25,383.0,375.5,376.5,46457.0,311442.0
2010-04-27,375.75,376.5,367.25,369.0,63029.0,314040.0
2010-04-28,369.5,380.5,368.25,377.75,70048.0,319999.0
2010-04-29,377.25,389.75,377.25,383.75,77366.0,332756.0
2010-04-30,383.0,392.75,381.5,392.25,49673.0,335823.0
2010-05-03,391.25,395.0,387.0,389.5,35854.0,336029.0
2010-05-04,388.75,390.0,381.5,387.0,39984.0,338176.0
2010-05-05,387.0,389.25,379.75,389.25,45046.0,340178.0
2010-05-06,389.0,393.5,383.0,384.75,84632.0,341656.0
2010-05-07,382.5,388.75,380.5,386.0,38768.0,345613.0
2010-05-10,386.0,392.25,385.0,386.5,50205.0,349951.0
2010-05-11,386.0,393.0,381.0,393.0,64790.0,360739.0
2010-05-12,392.0,399.0,389.0,392.5,75930.0,368175.0
2010-05-13,391.75,395.25,387.75,389.0,47631.0,369879.0
2010-05-14,388.25,390.25,378.75,380.0,46224.0,369569.0
2010-05-17,380.75,382.0,373.0,373.75,33767.0,370716.0
2010-05-18,375.75,381.0,374.75,378.5,34703.0,373800.0
2010-05-19,378.25,381.75,372.0,378.0,45944.0,372171.0
2010-05-20,378.75,380.0,372.25,378.5,43454.0,372318.0
2010-05-21,379.0,388.5,375.75,385.25,50418.0,371803.0
2010-05-24,385.0,390.75,384.5,389.0,45793.0,373320.0
2010-05-25,387.5,388.5,380.25,382.75,47428.0,373026.0
2010-05-26,385.25,390.75,384.5,390.75,34428.0,375507.0
2010-05-27,388.5,393.5,387.5,393.5,44363.0,377931.0
2010-05-28,391.75,393.0,379.25,380.0,44124.0,376527.0
2010-06-01,379.25,382.25,374.0,375.25,50757.0,379915.0
2010-06-02,375.25,378.5,369.0,369.75,43622.0,382093.0
2010-06-03,370.0,372.0,365.0,370.25,49922.0,388024.0
2010-06-04,370.5,371.5,359.5,359.5,54252.0,390521.0
2010-06-07,360.0,360.75,354.5,355.0,63510.0,400347.0
2010-06-08,355.0,359.0,353.75,356.5,69439.0,405733.0
2010-06-09,356.5,361.0,355.5,358.5,67365.0,414331.0
2010-06-10,358.0,368.0,356.0,364.5,76370.0,419053.0
2010-06-11,364.25,371.0,363.75,371.0,46038.0,422556.0
2010-06-14,370.25,375.25,369.75,375.0,60118.0,418892.0
2010-06-15,373.5,376.0,371.5,375.0,58036.0,420462.0
2010-06-16,374.75,381.5,374.0,377.25,65210.0,415815.0
2010-06-17,377.0,381.0,375.5,378.25,62735.0,421974.0
2010-06-18,377.5,384.75,376.25,380.5,73757.0,434167.0
2010-06-21,382.5,387.0,370.75,374.75,92027.0,444631.0
2010-06-22,375.0,376.0,368.0,372.0,64912.0,445179.0
2010-06-23,372.0,372.25,365.0,365.5,65806.0,451563.0
2010-06-24,365.5,368.5,361.5,364.5,90462.0,468524.0
2010-06-25,364.5,366.0,359.5,360.5,51543.0,474795.0
2010-06-28,359.0,359.5,351.25,352.75,95263.0,483386.0
2010-06-29,352.75,353.5,343.25,344.0,116167.0,485624.0
2010-06-30,344.0,374.0,343.75,373.5,217089.0,485894.0
2010-07-01,373.0,386.5,370.5,384.5,150780.0,478401.0
2010-07-02,382.75,386.75,381.25,384.5,97171.0,480288.0
2010-07-06,381.5,391.5,379.0,379.25,130146.0,476389.0
2010-07-07,379.0,390.0,378.5,389.25,110213.0,473541.0
2010-07-08,388.75,397.5,387.75,396.25,158658.0,482194.0
2010-07-09,394.0,398.0,392.25,395.25,104215.0,489421.0
