Date,Open,High,Low,Close,Volume,Open Interest
2009-12-23,408.75,415.5,408.25,415.25,6222.0,120693.0
2009-12-24,413.5,419.25,413.5,418.75,4903.0,121120.0
2009-12-28,419.0,429.0,419.0,426.0,14570.0,121733.0
2009-12-29,425.0,427.75,423.25,427.0,12000.0,122938.0
2009-12-30,425.25,426.25,410.0,423.5,14082.0,122862.0
2009-12-31,422.5,428.0,422.0,424.25,11642.0,122611.0
2010-01-04,424.75,436.0,423.5,428.75,19409.0,127518.0
2010-01-05,427.75,429.75,425.5,429.0,11090.0,130369.0
2010-01-06,428.0,432.25,426.0,432.0,16914.0,132455.0
2010-01-07,431.0,434.0,425.0,428.0,30454.0,135510.0
2010-01-08,428.0,434.0,425.5,433.25,23891.0,138276.0
2010-01-11,431.75,435.0,428.0,433.0,26037.0,141504.0
2010-01-12,429.0,429.25,403.0,403.0,26626.0,144313.0
2010-01-13,395.0,395.75,379.0,395.0,45298.0,146099.0
2010-01-14,394.25,394.25,387.25,391.75,41417.0,151345.0
2010-01-15,389.5,390.5,380.25,382.5,21769.0,155496.0
2010-01-19,382.75,386.0,378.0,380.25,24619.0,157959.0
2010-01-20,380.0,381.5,373.25,378.75,25776.0,163351.0
2010-01-21,379.75,382.75,375.0,382.75,27931.0,165133.0
2010-01-22,383.0,383.25,374.5,375.5,30652.0,171518.0
2010-01-25,377.0,380.0,375.0,378.75,22742.0,175685.0
2010-01-26,378.75,379.75,371.25,373.25,23812.0,178030.0
2010-01-27,373.0,374.25,369.0,369.25,24771.0,185342.0
2010-01-28,369.25,373.75,368.5,372.75,34364.0,198346.0
2010-01-29,373.0,374.25,366.25,367.75,36041.0,208218.0
2010-02-01,367.0,371.75,366.5,370.25,35241.0,220140.0
2010-02-02,370.0,378.25,370.0,376.25,64612.0,230049.0
2010-02-03,376.0,379.5,364.0,364.5,47567.0,238306.0
2010-02-04,366.75,370.25,360.25,365.25,49865.0,244133.0
2010-02-05,365.25,369.75,359.0,363.0,86495.0,259958.0
2010-02-08,365.25,373.25,365.25,367.5,70790.0,276700.0
2010-02-09,367.0,375.0,366.25,370.25,95130.0,302292.0
2010-02-10,370.25,376.75,366.75,373.25,99213.0,323658.0
2010-02-11,373.25,376.25,370.75,375.0,78191.0,351355.0
2010-02-12,375.0,375.75,369.0,373.25,45883.0,358655.0
2010-02-16,373.75,380.5,373.75,379.0,77251.0,371557.0
2010-02-17,378.5,379.5,371.25,371.75,57996.0,373440.0
2010-02-18,372.0,375.5,367.0,369.0,67473.0,387451.0
2010-02-19,367.0,372.0,365.0,371.75,64607.0,397747.0
2010-02-22,371.5,387.75,369.25,382.75,171930.0,435301.0
2010-02-23,381.25,384.0,378.25,378.75,105816.0,439741.0
2010-02-24,378.75,386.75,378.5,386.25,108962.0,451116.0
2010-02-25,385.75,386.0,380.0,383.25,117134.0,460420.0
2010-02-26,383.0,391.0,383.0,389.0,124054.0,464415.0
2010-03-01,389.0,392.0,380.25,381.75,113717.0,467135.0
2010-03-02,382.0,384.5,376.0,381.5,106466.0,467432.0
2010-03-03,381.0,389.0,380.75,386.75,94109.0,465506.0
2010-03-04,385.75,386.0,380.25,383.0,85483.0,464650.0
2010-03-05,383.0,388.0,375.0,375.5,95052.0,467467.0
2010-03-08,377.0,378.5,372.75,375.0,75155.0,463526.0
2010-03-09,375.0,375.25,368.25,369.0,95705.0,459595.0
2010-03-10,369.0,370.75,362.5,365.5,150357.0,454298.0
2010-03-11,366.0,368.0,361.5,365.25,87475.0,448876.0
2010-03-12,366.25,367.25,362.0,364.25,71322.0,451043.0
2010-03-15,365.0,366.25,362.0,363.25,74189.0,447554.0
2010-03-16,363.75,369.0,363.0,366.75,75425.0,448485.0
2010-03-17,367.75,374.5,365.0,374.0,87013.0,445422.0
2010-03-18,373.0,376.5,369.0,376.0,83044.0,440033.0
2010-03-19,375.25,376.25,371.5,374.5,58909.0,437627.0
2010-03-22,373.5,376.25,370.5,370.75,73826.0,431160.0
2010-03-23,371.0,372.25,362.5,362.75,104624.0,433088.0
2010-03-24,363.25,366.5,359.0,365.0,77811.0,429470.0
2010-03-25,364.5,366.5,354.0,355.0,102042.0,423171.0
2010-03-26,355.25,358.0,355.0,356.25,67136.0,416263.0
2010-03-29,356.0,360.0,354.75,357.0,89062.0,408163.0
2010-03-30,356.5,359.0,351.75,354.5,134295.0,396050.0
2010-03-31,353.75,354.5,344.25,345.0,126262.0,383724.0
2010-04-01,345.25,349.0,343.5,344.5,92918.0,380660.0
2010-04-05,344.75,347.25,343.75,345.75,79432.0,371952.0
2010-04-06,345.75,349.75,344.25,346.5,89924.0,360471.0
2010-04-07,346.75,359.0,343.75,356.5,186180.0,342019.0
2010-04-08,355.0,355.75,346.25,348.25,146831.0,332728.0
2010-04-09,348.25,352.0,344.0,345.75,112702.0,318627.0
2010-04-12,346.5,351.25,345.5,348.25,138115.0,283715.0
2010-04-13,347.75,353.5,345.25,352.5,183842.0,249782.0
2010-04-14,352.0,363.75,351.5,358.0,223855.0,216526.0
2010-04-15,357.5,363.75,356.0,363.25,115369.0,202890.0
2010-04-16,362.0,365.0,358.5,364.0,109384.0,189480.0
2010-04-19,362.5,363.0,347.75,347.75,107934.0,171116.0
2010-04-20,349.25,356.5,349.25,355.5,96888.0,155277.0
2010-04-21,355.25,363.25,355.25,359.25,104079.0,146436.0
2010-04-22,358.75,363.0,356.0,362.25,73359.0,132724.0
2010-04-23,360.75,362.5,352.0,353.0,98676.0,102485.0
2010-04-26,353.0,359.5,352.0,352.25,92137.0,80118.0
2010-04-27,352.25,353.5,345.0,347.5,85029.0,57538.0
2010-04-28,348.5,361.75,348.25,357.0,71517.0,42460.0
2010-04-29,356.75,370.0,356.75,360.5,78456.0,26000.0
2010-04-30,361.0,367.5,360.25,366.25,26530.0,20422.0
2010-05-03,366.0,369.0,360.25,362.75,17483.0,17892.0
2010-05-04,362.25,362.75,353.5,360.0,16371.0,13167.0
2010-05-05,360.0,365.0,354.5,364.75,14167.0,9703.0
2010-05-06,365.0,372.75,361.0,364.0,10329.0,7665.0
2010-05-07,362.25,367.75,360.75,364.75,5188.0,6283.0
2010-05-10,363.75,369.75,361.75,363.0,4549.0,4217.0
2010-05-11,362.0,370.0,358.0,369.75,1923.0,3020.0
2010-05-12,369.5,379.0,367.75,371.75,3604.0,1387.0
2010-05-13,370.25,373.75,365.25,366.5,1326.0,419.0
2010-05-14,366.5,366.5,356.0,356.75,514.0,324.0
