Date,Open,High,Low,Close,Volume,Open Interest
2014-09-08,368.0,370.5,359.0,361.25,23265.0,191098.0
2014-09-09,361.0,361.0,355.75,357.25,24486.0,193808.0
2014-09-10,356.75,360.0,355.75,358.5,26202.0,196716.0
2014-09-11,358.0,358.0,348.25,353.5,41560.0,196168.0
2014-09-12,353.5,356.0,349.75,351.0,27992.0,199558.0
2014-09-15,349.5,355.5,348.0,355.0,19109.0,200660.0
2014-09-16,354.5,362.25,350.5,355.5,38090.0,201794.0
2014-09-17,355.5,356.0,351.0,354.0,19906.0,201094.0
2014-09-18,353.5,354.0,350.25,350.75,33916.0,201930.0
2014-09-19,350.25,350.75,344.0,344.25,22674.0,209272.0
2014-09-22,343.5,344.25,339.25,342.75,29686.0,213933.0
2014-09-23,342.0,343.0,337.75,338.25,34704.0,212059.0
2014-09-24,338.0,342.75,337.5,342.25,29999.0,217012.0
2014-09-25,342.25,343.5,338.25,339.0,30405.0,222235.0
2014-09-26,338.75,339.75,335.25,335.75,24604.0,223235.0
2014-09-29,335.0,339.0,334.75,338.5,16487.0,225236.0
2014-09-30,338.0,338.5,332.5,333.5,45326.0,230140.0
2014-10-01,332.5,336.0,330.5,334.0,26113.0,232630.0
2014-10-02,333.0,336.25,332.0,335.75,31591.0,232632.0
2014-10-03,335.5,338.5,333.75,336.25,18064.0,234048.0
2014-10-06,336.5,345.5,336.25,345.25,25958.0,234798.0
2014-10-07,344.0,354.75,343.25,353.5,60382.0,239837.0
2014-10-08,353.0,356.5,350.75,356.5,31791.0,244786.0
2014-10-09,355.25,360.75,353.75,357.75,37391.0,249871.0
2014-10-10,355.75,361.5,345.5,346.75,53735.0,246759.0
2014-10-13,346.0,360.0,343.25,358.5,28977.0,249877.0
2014-10-14,358.0,370.25,356.0,370.0,49587.0,256769.0
2014-10-15,369.0,371.25,359.25,360.5,42864.0,257782.0
2014-10-16,360.25,366.25,358.0,365.25,37404.0,262207.0
2014-10-17,365.0,368.25,359.5,361.25,28733.0,262220.0
2014-10-20,358.75,362.25,355.0,361.75,39991.0,274897.0
2014-10-21,360.75,372.25,360.5,369.5,34872.0,282652.0
2014-10-22,369.25,374.5,366.0,367.0,58715.0,291547.0
2014-10-23,366.0,374.0,365.0,373.5,40807.0,293329.0
2014-10-24,372.75,378.5,365.75,366.75,45845.0,291872.0
2014-10-27,365.5,377.25,362.25,376.75,38073.0,294102.0
2014-10-28,376.0,385.0,374.75,378.0,67520.0,299043.0
2014-10-29,377.75,389.0,376.25,388.5,86900.0,306156.0
2014-10-30,388.0,394.25,384.25,387.0,82821.0,313031.0
2014-10-31,385.5,390.25,380.75,389.25,70657.0,330666.0
2014-11-03,386.75,387.75,383.0,386.0,54449.0,342133.0
2014-11-04,385.0,385.0,376.75,377.25,64181.0,353107.0
2014-11-05,376.5,384.25,371.5,383.0,70537.0,366227.0
2014-11-06,382.5,387.0,379.5,384.0,55534.0,375529.0
2014-11-07,382.5,384.5,377.25,380.5,89969.0,389355.0
2014-11-10,379.0,391.25,377.75,382.0,141415.0,410051.0
2014-11-11,380.5,387.0,378.25,386.5,112676.0,433605.0
2014-11-12,385.75,397.5,385.25,390.5,215686.0,462918.0
2014-11-13,389.5,401.25,389.5,398.75,187817.0,493551.0
2014-11-14,397.75,399.25,393.0,394.25,100169.0,511159.0
2014-11-17,393.75,396.5,386.5,390.5,124799.0,523812.0
2014-11-18,390.0,391.5,384.0,385.0,120282.0,539871.0
2014-11-19,384.5,384.75,375.5,376.0,146399.0,563104.0
2014-11-20,375.75,387.5,375.25,386.25,169693.0,588464.0
2014-11-21,385.25,394.25,382.75,385.25,158936.0,605493.0
2014-11-24,384.75,385.75,378.25,380.25,153370.0,614666.0
2014-11-25,380.0,388.0,379.0,387.25,172553.0,637204.0
2014-11-26,387.0,392.0,386.5,391.5,190754.0,665296.0
2014-11-28,390.0,393.75,382.75,388.75,120749.0,665410.0
2014-12-01,386.0,391.5,383.0,389.75,151229.0,665983.0
2014-12-02,389.0,391.0,380.75,381.25,154906.0,662693.0
2014-12-03,381.5,382.5,377.25,382.0,93855.0,666565.0
2014-12-04,381.75,390.5,380.25,389.75,158951.0,672093.0
2014-12-05,388.75,396.0,386.0,395.0,140572.0,671001.0
2014-12-08,394.0,399.75,389.5,390.25,142761.0,669707.0
2014-12-09,389.5,396.0,387.5,395.25,107696.0,675428.0
2014-12-10,394.25,398.25,389.25,393.75,134064.0,669370.0
2014-12-11,393.75,401.0,392.25,398.5,156151.0,671031.0
2014-12-12,397.25,410.0,397.25,407.5,194045.0,666939.0
2014-12-15,407.5,412.5,405.0,408.5,162942.0,665300.0
2014-12-16,407.75,411.5,404.0,406.0,172142.0,664382.0
2014-12-17,405.75,410.0,403.5,408.25,120238.0,657252.0
2014-12-18,408.0,414.0,407.0,411.0,125321.0,659831.0
2014-12-19,410.75,411.25,405.0,410.5,117608.0,661173.0
2014-12-22,409.75,414.25,408.5,411.75,90601.0,655121.0
2014-12-23,411.0,415.75,410.5,414.0,90856.0,651265.0
2014-12-24,413.5,415.0,405.75,407.75,68812.0,645230.0
2014-12-26,410.25,415.0,405.75,414.75,52280.0,647859.0
2014-12-29,414.0,417.0,410.75,412.75,86310.0,645205.0
2014-12-30,411.75,412.75,406.0,406.5,95776.0,640798.0
2014-12-31,406.0,406.5,396.0,397.0,119262.0,634682.0
2015-01-02,396.25,398.5,391.5,395.75,88774.0,626528.0
2015-01-05,395.75,406.75,394.5,406.0,140391.0,626583.0
2015-01-06,405.5,409.5,402.25,405.0,138314.0,622973.0
2015-01-07,404.75,407.25,395.75,396.25,131694.0,616439.0
2015-01-08,396.5,398.75,392.75,394.25,118969.0,611186.0
2015-01-09,394.75,401.5,393.0,400.25,154553.0,608485.0
2015-01-12,399.0,407.0,390.0,402.0,269589.0,597580.0
2015-01-13,402.0,406.5,384.5,385.75,250523.0,590859.0
2015-01-14,386.0,386.25,376.0,381.0,236408.0,583409.0
2015-01-15,382.75,388.0,376.0,380.0,189766.0,593836.0
2015-01-16,380.5,388.0,379.5,387.0,142829.0,589277.0
2015-01-20,385.25,391.0,382.25,390.25,138122.0,586365.0
2015-01-21,390.0,392.5,386.25,388.0,114626.0,580177.0
2015-01-22,387.75,390.5,382.5,383.75,139782.0,572655.0
2015-01-23,384.0,388.5,382.0,386.75,169566.0,563371.0
2015-01-26,385.75,388.25,382.25,384.0,102852.0,555159.0
2015-01-27,383.5,386.0,380.0,381.25,108698.0,548340.0
2015-01-28,380.75,381.5,373.0,373.25,167615.0,548601.0
2015-01-29,373.5,373.5,368.0,371.5,192836.0,544422.0
2015-01-30,372.75,373.0,365.75,370.0,194631.0,540592.0
2015-02-02,369.75,378.5,367.5,369.75,154763.0,536808.0
2015-02-03,370.0,388.5,370.0,385.75,238534.0,522821.0
2015-02-04,385.0,388.25,379.5,383.5,178698.0,507124.0
2015-02-05,382.5,387.5,381.5,385.25,136397.0,497289.0
2015-02-06,385.0,389.5,380.0,385.75,202343.0,476415.0
2015-02-09,385.25,391.75,383.5,391.25,217638.0,445832.0
2015-02-10,390.75,391.5,384.5,388.0,209348.0,425613.0
2015-02-11,388.0,389.75,384.0,385.75,178879.0,401548.0
2015-02-12,385.25,387.75,381.25,383.0,169376.0,370981.0
2015-02-13,383.0,388.5,382.25,387.25,167269.0,335951.0
2015-02-17,387.0,391.0,385.0,389.5,164635.0,318717.0
2015-02-18,389.0,390.5,383.0,383.75,162322.0,282627.0
2015-02-19,383.75,391.25,382.25,389.75,176132.0,259783.0
2015-02-20,389.0,389.5,383.5,385.25,131258.0,195830.0
2015-02-23,385.25,386.0,377.5,378.75,142798.0,160659.0
2015-02-24,379.0,387.0,377.5,377.5,207228.0,107050.0
2015-02-25,378.0,379.5,371.5,375.75,115836.0,71425.0
2015-02-26,376.0,382.25,375.0,380.0,95565.0,37931.0
2015-02-27,379.0,387.25,377.0,384.5,35368.0,21297.0
2015-03-02,383.0,385.5,377.5,378.75,16974.0,16241.0
2015-03-03,379.0,382.75,375.75,382.0,13906.0,12421.0
2015-03-04,382.0,382.75,378.0,381.5,10629.0,9472.0
2015-03-05,381.25,384.75,380.0,382.75,6365.0,7851.0
2015-03-06,381.0,382.5,376.5,379.25,4631.0,5666.0
2015-03-09,379.25,384.75,379.25,383.25,1898.0,4555.0
2015-03-10,383.0,384.5,377.0,382.25,4126.0,2502.0
2015-03-11,382.25,387.75,381.5,384.0,1609.0,1429.0
2015-03-12,384.0,384.75,380.0,382.25,1241.0,648.0
2015-03-13,383.25,383.75,374.0,374.0,460.0,336.0
