Date,Open,High,Low,Close,Volume,Open Interest
2005-04-13,214.75,214.75,211.75,214.25,51226.0,293126.0
2005-04-14,214.25,217.25,214.0,215.75,56769.0,313120.0
2005-04-15,215.5,216.5,213.25,214.25,36574.0,320514.0
2005-04-18,213.75,214.5,211.75,212.5,46203.0,330125.0
2005-04-19,212.75,218.25,212.5,217.75,75003.0,339342.0
2005-04-20,217.5,219.5,217.25,219.0,56695.0,338916.0
2005-04-21,218.75,220.0,217.25,219.5,44636.0,340881.0
2005-04-22,219.0,219.5,217.0,217.5,40559.0,343505.0
2005-04-25,218.25,223.75,218.25,222.25,95364.0,356516.0
2005-04-26,221.5,222.5,220.25,221.75,47284.0,361021.0
2005-04-27,222.0,222.5,216.25,217.0,76064.0,372192.0
2005-04-28,217.0,219.0,212.5,213.0,84941.0,381932.0
2005-04-29,213.0,215.0,212.5,213.5,58238.0,383129.0
2005-05-02,214.25,214.25,208.5,209.0,92664.0,391992.0
2005-05-03,209.0,209.5,204.5,205.0,109171.0,403368.0
2005-05-04,205.25,207.75,205.0,206.0,64054.0,405492.0
2005-05-05,206.75,208.5,205.0,208.0,64928.0,407600.0
2005-05-06,208.5,209.0,206.0,208.25,42394.0,404440.0
2005-05-09,209.0,210.25,206.5,207.75,43440.0,406564.0
2005-05-10,208.0,209.75,207.5,208.25,45764.0,406235.0
2005-05-11,208.5,209.0,205.75,206.5,31757.0,402683.0
2005-05-12,206.25,206.5,203.0,204.25,54884.0,399170.0
2005-05-13,204.25,204.5,203.0,203.5,30060.0,396581.0
2005-05-16,204.0,207.5,204.0,207.0,43426.0,394859.0
2005-05-17,207.25,207.75,205.5,207.5,28087.0,392182.0
2005-05-18,207.5,212.5,206.75,210.75,62030.0,391131.0
2005-05-19,210.75,212.5,209.25,209.5,40309.0,387540.0
2005-05-20,208.75,214.25,208.75,213.25,55946.0,382940.0
2005-05-23,214.0,225.0,214.0,224.5,180995.0,365180.0
2005-05-24,223.0,224.5,220.25,221.25,79661.0,357675.0
2005-05-25,220.75,227.5,218.5,222.75,115100.0,356863.0
2005-05-26,222.0,225.5,220.5,225.0,54546.0,357290.0
2005-05-27,225.0,227.0,220.5,221.25,52222.0,355867.0
2005-05-31,226.0,228.0,219.75,222.0,78312.0,351610.0
2005-06-01,221.25,225.5,220.25,224.5,59015.0,344817.0
2005-06-02,223.0,223.75,216.0,217.0,81636.0,334049.0
2005-06-03,216.5,219.0,215.25,218.25,54367.0,319177.0
2005-06-06,220.75,225.5,220.5,220.75,77367.0,294252.0
2005-06-07,219.25,223.5,218.75,220.25,63831.0,283569.0
2005-06-08,218.75,219.25,214.75,216.0,71056.0,268821.0
2005-06-09,213.25,216.75,212.5,215.5,71814.0,247634.0
2005-06-10,215.0,217.75,209.0,210.0,95723.0,224489.0
2005-06-13,211.75,217.0,211.5,215.0,91650.0,199391.0
2005-06-14,213.0,219.25,212.25,219.0,66575.0,193532.0
2005-06-15,219.0,226.75,218.25,224.25,80816.0,180497.0
2005-06-16,223.75,227.5,223.0,225.75,70119.0,162478.0
2005-06-17,225.25,229.5,225.0,229.0,63536.0,154316.0
2005-06-20,231.25,236.25,231.0,235.5,74236.0,140728.0
2005-06-21,234.0,235.0,231.0,232.25,42158.0,128890.0
2005-06-22,232.5,237.5,228.5,229.5,31001.0,123663.0
2005-06-23,229.0,230.5,225.75,226.5,31587.0,113249.0
2005-06-24,226.25,233.5,225.5,232.75,41621.0,85469.0
2005-06-27,233.25,233.5,216.0,221.5,43390.0,72989.0
2005-06-28,222.0,222.25,216.25,218.5,55612.0,52288.0
2005-06-29,218.25,221.0,215.25,216.5,55825.0,29884.0
2005-06-30,216.25,216.25,209.5,212.25,22778.0,20439.0
2005-07-01,215.0,217.0,213.25,216.5,24425.0,13930.0
2005-07-05,220.25,235.0,219.5,231.0,18309.0,11295.0
2005-07-06,231.0,233.75,229.5,230.75,14446.0,8339.0
2005-07-07,229.0,235.0,226.0,233.75,10767.0,6600.0
2005-07-08,233.75,233.75,224.0,226.25,8778.0,4246.0
2005-07-11,223.75,228.0,222.5,226.75,5220.0,3493.0
2005-07-12,226.5,228.0,222.5,227.0,4886.0,2512.0
2005-07-13,225.0,238.5,225.0,237.25,4586.0,1775.0
2005-07-14,237.0,246.0,237.0,245.25,1348.0,491.0
