Date,Open,High,Low,Close,Volume,Open Interest
2019-06-05,443.0,443.5,431.0,433.5,141051.0,497293.0
2019-06-06,433.5,439.75,425.0,438.5,168703.0,500999.0
2019-06-07,438.75,441.25,433.0,433.75,110296.0,512743.0
2019-06-10,431.0,435.25,427.25,434.5,166655.0,528442.0
2019-06-11,434.0,449.0,427.5,447.0,203400.0,545266.0
2019-06-12,447.0,452.75,442.75,448.5,192778.0,562310.0
2019-06-13,448.0,456.75,448.0,455.75,222570.0,585391.0
2019-06-14,455.75,465.0,454.0,463.5,246083.0,588171.0
2019-06-17,468.0,473.0,463.75,468.5,233248.0,604001.0
2019-06-18,469.5,471.5,456.75,463.0,180425.0,608788.0
2019-06-19,462.5,463.5,450.0,453.25,157137.0,617809.0
2019-06-20,453.25,462.5,449.0,461.0,162122.0,627002.0
2019-06-21,462.0,464.25,453.25,453.5,175127.0,627973.0
2019-06-24,453.75,459.5,452.75,457.25,146416.0,634257.0
2019-06-25,461.0,463.0,456.5,457.5,168334.0,655282.0
2019-06-26,456.75,457.75,451.5,454.5,159673.0,669201.0
2019-06-27,454.5,456.75,450.25,451.0,115259.0,682253.0
2019-06-28,450.75,468.0,426.0,431.5,423314.0,703155.0
2019-07-01,435.0,435.75,420.75,422.5,242245.0,718393.0
2019-07-02,423.0,427.75,420.5,426.0,166850.0,723547.0
2019-07-03,427.25,441.5,426.5,441.25,158276.0,729292.0
2019-07-05,441.0,443.5,434.5,442.25,102784.0,727668.0
2019-07-08,446.5,448.0,437.75,443.75,196442.0,742350.0
2019-07-09,443.25,443.5,433.25,437.25,148991.0,753695.0
2019-07-10,436.5,441.0,431.5,439.5,134463.0,754395.0
2019-07-11,438.75,448.5,430.25,448.0,216544.0,757790.0
2019-07-12,447.5,460.75,445.5,459.25,216745.0,764918.0
2019-07-15,464.0,464.75,446.0,447.0,218079.0,757592.0
2019-07-16,444.0,447.25,435.5,441.25,181286.0,757029.0
2019-07-17,441.25,447.0,437.25,441.5,157285.0,761814.0
2019-07-18,440.0,441.0,428.0,429.75,202738.0,752214.0
2019-07-19,430.75,439.0,428.5,435.75,144722.0,753774.0
2019-07-22,436.0,437.0,425.5,426.75,140656.0,750719.0
2019-07-23,428.5,432.75,424.0,431.5,175274.0,745363.0
2019-07-24,431.0,436.75,427.75,430.75,121099.0,750812.0
2019-07-25,430.75,432.5,426.5,427.5,193054.0,742463.0
2019-07-26,427.0,428.0,423.5,424.5,119490.0,748644.0
2019-07-29,423.5,429.75,422.25,427.0,115290.0,752387.0
2019-07-30,426.75,426.75,419.75,421.0,134937.0,749966.0
2019-07-31,420.5,423.5,409.5,410.0,226838.0,756032.0
2019-08-01,411.25,412.25,397.25,402.5,235995.0,760206.0
2019-08-02,404.25,409.75,403.0,409.5,148262.0,756966.0
2019-08-05,410.0,416.25,400.75,414.75,191120.0,757080.0
2019-08-06,415.25,416.5,409.25,412.5,183494.0,761158.0
2019-08-07,413.25,415.25,409.25,414.0,215638.0,773551.0
2019-08-08,415.0,419.75,413.0,418.25,246009.0,780290.0
2019-08-09,418.25,424.5,415.25,417.75,255682.0,783830.0
2019-08-12,417.25,417.75,392.75,392.75,387022.0,779562.0
2019-08-13,388.0,388.0,376.0,376.5,498116.0,785508.0
2019-08-14,377.0,381.0,370.0,370.25,301199.0,790738.0
2019-08-15,371.5,374.75,369.0,371.0,187487.0,798060.0
2019-08-16,372.0,381.0,371.5,380.75,186510.0,808795.0
2019-08-19,377.0,378.25,373.25,374.5,146028.0,813190.0
2019-08-20,376.25,379.75,368.25,368.75,203541.0,828104.0
2019-08-21,369.25,371.5,366.25,370.25,199565.0,841483.0
2019-08-22,370.75,374.5,368.0,371.0,171823.0,851522.0
2019-08-23,371.0,371.5,365.5,367.75,231913.0,857810.0
2019-08-26,366.75,371.25,366.25,368.25,170617.0,868920.0
2019-08-27,368.25,369.25,365.75,366.25,167220.0,874894.0
2019-08-28,366.0,373.75,364.25,371.0,303332.0,887681.0
2019-08-29,371.5,377.0,370.0,371.25,255872.0,907269.0
2019-08-30,370.75,374.5,368.75,369.75,162934.0,904354.0
2019-09-03,369.5,370.0,360.5,361.0,204262.0,907274.0
2019-09-04,361.0,363.0,356.5,358.5,204307.0,904223.0
2019-09-05,358.5,362.75,358.25,358.75,142572.0,903830.0
2019-09-06,359.5,360.25,353.0,355.5,157815.0,905742.0
2019-09-09,354.75,357.75,352.25,354.25,161790.0,913907.0
2019-09-10,356.0,362.5,355.75,361.5,164888.0,923433.0
2019-09-11,362.75,363.5,356.75,360.0,177888.0,922430.0
2019-09-12,360.75,367.5,353.25,367.25,293125.0,909862.0
2019-09-13,367.5,372.25,365.5,368.75,145836.0,901537.0
2019-09-16,372.0,374.75,367.5,374.0,133444.0,891179.0
2019-09-17,374.0,374.25,366.0,368.0,154625.0,900346.0
2019-09-18,367.75,372.0,365.75,371.25,126832.0,895777.0
2019-09-19,371.5,373.75,369.5,372.75,117069.0,890569.0
2019-09-20,372.75,374.5,369.5,370.75,132998.0,882598.0
2019-09-23,371.25,374.5,371.0,373.25,100443.0,883571.0
2019-09-24,372.0,376.0,370.25,374.75,144294.0,878373.0
2019-09-25,375.25,377.5,372.25,374.25,119189.0,877249.0
2019-09-26,373.5,375.75,368.25,372.5,175419.0,876952.0
2019-09-27,371.25,373.0,369.75,371.5,90796.0,878698.0
2019-09-30,372.0,388.25,371.5,388.0,337247.0,857355.0
2019-10-01,386.75,392.75,385.25,392.5,227065.0,838955.0
2019-10-02,390.5,391.75,385.5,387.75,158921.0,822892.0
2019-10-03,387.0,390.75,385.5,388.75,125489.0,813673.0
2019-10-04,388.0,389.0,383.75,384.75,116336.0,817787.0
2019-10-07,387.5,387.75,385.0,387.0,100421.0,813540.0
2019-10-08,387.5,396.5,386.0,395.75,200460.0,821544.0
2019-10-09,395.5,397.25,393.0,394.25,140853.0,801918.0
2019-10-10,392.75,395.0,378.25,380.25,297046.0,783974.0
2019-10-11,380.75,398.75,380.5,397.75,272436.0,769922.0
2019-10-14,401.25,402.5,393.25,397.75,170713.0,751871.0
2019-10-15,397.0,398.5,392.5,393.25,143675.0,735788.0
2019-10-16,392.0,392.75,387.5,391.75,139675.0,738846.0
2019-10-17,391.75,397.25,391.5,394.75,141532.0,739371.0
2019-10-18,394.0,395.75,389.75,391.0,122010.0,745877.0
2019-10-21,390.0,393.75,386.5,387.25,150187.0,742492.0
2019-10-22,387.0,392.5,385.0,388.0,136694.0,742277.0
2019-10-23,387.75,389.5,384.0,387.75,117561.0,736537.0
2019-10-24,388.5,390.75,385.25,386.75,130664.0,731514.0
2019-10-25,387.0,390.0,385.75,386.75,131677.0,718912.0
2019-10-28,386.0,386.5,383.25,384.0,122790.0,713365.0
2019-10-29,383.5,387.5,382.0,386.25,153732.0,701621.0
2019-10-30,385.75,391.25,385.25,390.75,177034.0,687850.0
2019-10-31,390.25,391.0,384.75,390.0,176193.0,674573.0
2019-11-01,389.25,391.75,386.25,389.25,151943.0,678041.0
2019-11-04,386.75,387.75,383.0,383.25,145373.0,672307.0
2019-11-05,383.25,384.75,380.5,381.75,157127.0,663358.0
2019-11-06,382.25,385.0,377.5,378.75,185339.0,655494.0
2019-11-07,379.25,380.0,373.75,375.25,219147.0,621743.0
2019-11-08,375.25,383.75,372.5,377.25,343769.0,602250.0
2019-11-11,376.0,377.0,372.5,373.25,211215.0,570355.0
2019-11-12,373.5,378.0,372.75,377.75,220513.0,532155.0
2019-11-13,377.0,377.75,375.0,375.25,195982.0,513727.0
2019-11-14,375.25,377.5,374.5,375.75,144893.0,493957.0
2019-11-15,375.5,376.5,370.75,371.25,140175.0,481164.0
2019-11-18,371.0,371.75,367.5,367.75,206268.0,446608.0
2019-11-19,367.75,373.0,367.75,370.0,202015.0,429707.0
2019-11-20,369.75,370.5,365.75,366.75,297024.0,401867.0
2019-11-21,366.75,369.75,366.25,368.5,158701.0,370345.0
2019-11-22,368.0,370.25,367.5,368.75,228112.0,263005.0
2019-11-25,368.75,372.75,368.25,370.5,199301.0,186535.0
2019-11-26,369.75,370.5,367.0,367.5,207678.0,110890.0
2019-11-27,367.25,368.75,362.25,362.75,163967.0,18148.0
2019-11-29,365.75,372.25,365.0,371.25,15512.0,11167.0
2019-12-02,371.75,375.5,370.0,373.5,6280.0,7762.0
2019-12-03,373.75,376.25,371.5,372.0,4939.0,5191.0
2019-12-04,371.75,373.5,367.75,368.75,2985.0,3891.0
2019-12-05,368.5,369.75,365.0,365.5,3029.0,2286.0
2019-12-06,364.75,368.75,364.75,366.5,960.0,1558.0
2019-12-09,366.5,368.0,365.0,365.75,639.0,1286.0
2019-12-10,365.75,367.0,362.5,363.25,888.0,998.0
2019-12-11,363.0,363.0,357.0,357.75,259.0,807.0
2019-12-12,358.25,368.75,358.25,367.0,664.0,165.0
2019-12-13,373.75,374.5,366.25,366.25,88.0,83.0
