Date,Open,High,Low,Close,Volume,Open Interest
2013-09-06,474.0,481.5,472.75,481.0,22808.0,154854.0
2013-09-09,481.25,483.5,474.25,476.5,20005.0,157272.0
2013-09-10,475.25,482.5,474.0,481.75,29271.0,164205.0
2013-09-11,482.0,485.5,479.0,484.75,31818.0,166731.0
2013-09-12,484.5,484.75,468.5,478.5,58475.0,170468.0
2013-09-13,476.75,478.0,470.25,471.5,21330.0,172704.0
2013-09-16,470.0,474.25,466.5,469.0,14277.0,176249.0
2013-09-17,469.75,480.5,465.75,466.5,26094.0,179448.0
2013-09-18,466.5,469.75,464.5,468.75,31416.0,183608.0
2013-09-19,469.5,475.75,468.0,472.0,19138.0,186756.0
2013-09-20,472.0,472.25,462.5,463.75,26947.0,188609.0
2013-09-23,463.0,467.75,461.0,466.0,14863.0,189916.0
2013-09-24,465.0,469.5,460.5,461.5,15481.0,190613.0
2013-09-25,461.0,469.5,460.75,467.25,14822.0,191445.0
2013-09-26,467.0,470.25,463.5,469.5,19020.0,195308.0
2013-09-27,469.5,471.5,465.75,466.5,22839.0,196973.0
2013-09-30,465.25,474.25,453.5,454.5,45644.0,198851.0
2013-10-01,454.5,457.5,448.0,451.75,29990.0,205392.0
2013-10-02,451.75,453.75,448.0,451.75,24809.0,211505.0
2013-10-03,451.75,456.5,451.0,452.0,16767.0,214651.0
2013-10-04,452.25,456.75,451.75,456.0,16501.0,215534.0
2013-10-07,455.5,462.0,454.5,461.75,57314.0,219459.0
2013-10-08,461.0,461.75,452.5,454.5,37174.0,223458.0
2013-10-09,454.25,459.5,453.25,456.25,34936.0,224960.0
2013-10-10,456.0,459.25,449.25,451.0,27702.0,225308.0
2013-10-11,449.25,449.75,445.25,446.25,21917.0,228983.0
2013-10-14,445.5,450.0,445.0,449.75,27349.0,233886.0
2013-10-15,449.5,456.5,449.0,455.75,33816.0,238605.0
2013-10-16,455.5,458.0,451.5,455.25,37584.0,242837.0
2013-10-17,454.5,458.75,453.75,455.5,38103.0,242667.0
2013-10-18,455.0,460.0,453.25,454.0,27925.0,244872.0
2013-10-21,453.25,457.25,450.5,456.75,28633.0,247386.0
2013-10-22,456.0,457.0,449.25,451.0,21910.0,251246.0
2013-10-23,450.75,458.75,450.25,455.25,55445.0,261974.0
2013-10-24,455.0,457.0,450.75,452.5,62362.0,265982.0
2013-10-25,452.0,454.25,451.25,452.0,51257.0,271409.0
2013-10-28,451.0,452.0,442.5,443.25,74533.0,276874.0
2013-10-29,442.75,446.5,441.0,444.25,66874.0,286522.0
2013-10-30,443.75,446.75,441.0,441.75,67721.0,293075.0
2013-10-31,441.75,447.5,438.25,439.25,112775.0,306708.0
2013-11-01,438.75,440.0,436.25,437.5,92250.0,318081.0
2013-11-04,436.5,439.5,436.0,437.0,74421.0,324325.0
2013-11-05,436.0,437.5,434.25,435.5,81100.0,333200.0
2013-11-06,435.0,436.5,431.0,431.5,112881.0,359857.0
2013-11-07,431.0,434.5,430.0,431.5,142455.0,382501.0
2013-11-08,430.5,440.75,426.75,438.5,188955.0,408193.0
2013-11-11,438.5,449.0,438.5,446.5,154469.0,430587.0
2013-11-12,446.25,449.5,442.0,444.0,89296.0,449879.0
2013-11-13,443.5,445.75,439.25,440.25,173306.0,485647.0
2013-11-14,440.0,441.5,435.5,436.5,116627.0,505259.0
2013-11-15,436.0,439.75,430.0,430.5,141293.0,520206.0
2013-11-18,430.0,430.75,420.5,421.0,157217.0,546506.0
2013-11-19,421.0,427.5,420.0,426.25,142311.0,571946.0
2013-11-20,426.0,427.75,423.5,425.25,106085.0,588878.0
2013-11-21,425.0,430.75,424.5,429.5,149470.0,611213.0
2013-11-22,429.0,432.25,427.0,429.25,144177.0,626869.0
2013-11-25,429.0,433.0,428.75,431.25,108826.0,653730.0
2013-11-26,431.0,431.5,422.25,424.75,184314.0,671499.0
2013-11-27,424.0,429.75,423.5,426.5,169924.0,685228.0
2013-11-29,426.5,427.0,421.75,424.5,68987.0,691783.0
2013-12-02,422.75,425.0,418.5,424.5,105345.0,693933.0
2013-12-03,424.5,432.25,423.0,431.25,116954.0,690129.0
2013-12-04,430.75,439.5,426.5,436.5,154192.0,685524.0
2013-12-05,435.75,437.75,431.0,433.5,101066.0,686659.0
2013-12-06,433.25,436.75,430.0,434.25,94021.0,682583.0
2013-12-09,433.75,438.5,432.5,438.0,83193.0,685076.0
2013-12-10,437.0,440.75,430.75,436.0,137773.0,679537.0
2013-12-11,436.0,439.75,434.25,439.25,75536.0,674982.0
2013-12-12,438.5,439.0,428.0,434.25,146406.0,670124.0
2013-12-13,433.5,435.0,425.0,425.5,106098.0,664401.0
2013-12-16,425.75,426.5,420.5,423.25,114420.0,661011.0
2013-12-17,423.0,429.0,422.0,426.75,89620.0,657917.0
2013-12-18,426.0,429.75,423.0,425.0,81535.0,651882.0
2013-12-19,425.0,431.0,424.25,430.5,99370.0,649335.0
2013-12-20,429.75,434.25,427.5,433.25,92615.0,644092.0
2013-12-23,433.0,436.0,431.75,434.25,65971.0,638156.0
2013-12-24,433.5,435.75,431.75,434.5,28452.0,635869.0
2013-12-26,433.0,433.0,426.0,426.25,72950.0,638546.0
2013-12-27,426.25,429.0,426.0,427.5,52403.0,645652.0
2013-12-30,426.5,426.75,423.0,423.5,60441.0,643265.0
2013-12-31,423.5,423.5,421.0,422.0,77092.0,644246.0
2014-01-02,422.0,427.25,418.5,420.5,136284.0,643481.0
2014-01-03,420.5,424.0,417.0,423.5,110192.0,646371.0
2014-01-06,423.5,428.0,423.5,427.75,96635.0,642168.0
2014-01-07,427.0,430.0,425.25,426.0,124441.0,638108.0
2014-01-08,425.25,427.75,414.0,417.0,221233.0,654571.0
2014-01-09,416.0,416.75,408.0,412.0,228114.0,654595.0
2014-01-10,411.5,433.0,406.25,432.75,365581.0,653348.0
2014-01-13,431.75,435.5,430.5,434.5,219138.0,646057.0
2014-01-14,433.5,434.0,427.25,431.5,156818.0,635767.0
2014-01-15,431.0,431.5,425.5,425.75,118783.0,634451.0
2014-01-16,425.75,430.0,425.0,428.0,131695.0,627096.0
2014-01-17,427.0,428.0,422.25,424.0,95493.0,623831.0
2014-01-21,424.0,425.75,421.0,425.0,134010.0,617271.0
2014-01-22,425.0,429.0,424.5,426.25,114794.0,605446.0
2014-01-23,426.0,431.25,425.75,429.0,157783.0,605588.0
2014-01-24,428.5,430.25,425.5,429.5,126819.0,592822.0
2014-01-27,428.75,432.75,427.0,431.75,132838.0,586734.0
2014-01-28,431.0,433.75,430.75,432.0,118856.0,580742.0
2014-01-29,431.25,431.75,427.0,427.5,147425.0,571422.0
2014-01-30,427.5,434.5,427.25,433.5,174534.0,563773.0
2014-01-31,432.5,434.75,431.25,434.0,135050.0,548816.0
2014-02-03,433.5,438.75,433.25,435.75,167839.0,529255.0
2014-02-04,435.5,442.0,434.5,441.75,179800.0,521154.0
2014-02-05,441.0,444.0,439.0,443.25,169908.0,498478.0
2014-02-06,442.5,447.25,441.25,443.0,191086.0,481809.0
2014-02-07,442.5,445.0,440.5,444.25,171623.0,462818.0
2014-02-10,442.75,449.0,440.0,443.0,252408.0,438035.0
2014-02-11,442.75,444.0,437.25,441.5,221223.0,403064.0
2014-02-12,440.75,445.75,439.25,440.0,209920.0,370988.0
2014-02-13,439.75,442.0,439.0,440.5,174150.0,354555.0
2014-02-14,440.25,446.0,438.0,445.25,177419.0,332167.0
2014-02-18,445.0,450.0,444.5,449.5,140683.0,307257.0
2014-02-19,448.5,455.25,448.25,453.75,243325.0,268137.0
2014-02-20,453.25,456.5,451.0,455.75,191961.0,244376.0
2014-02-21,455.5,456.5,450.25,453.0,145576.0,200173.0
2014-02-24,451.5,452.75,445.5,451.5,141751.0,163274.0
2014-02-25,451.0,456.25,448.25,455.75,123589.0,129328.0
2014-02-26,454.75,459.0,452.0,455.5,113291.0,92724.0
2014-02-27,455.0,458.0,447.0,448.0,140676.0,38695.0
2014-02-28,448.0,458.75,447.75,457.5,36979.0,25472.0
2014-03-03,459.0,476.25,457.25,464.0,20819.0,17412.0
2014-03-04,462.75,477.5,458.0,476.75,10937.0,11533.0
2014-03-05,475.0,481.0,472.25,475.25,6726.0,9080.0
2014-03-06,474.25,487.25,473.75,485.75,4262.0,7124.0
2014-03-07,485.25,495.0,478.0,481.0,7131.0,3772.0
2014-03-10,479.0,481.25,470.25,472.0,1561.0,2879.0
2014-03-11,471.75,480.0,468.25,478.0,1325.0,1938.0
2014-03-12,477.75,484.5,472.0,484.25,1037.0,1150.0
2014-03-13,483.75,486.25,477.5,484.25,1123.0,515.0
2014-03-14,484.5,484.75,472.25,472.25,316.0,60.0
