Date,Open,High,Low,Close,Volume,Open Interest
2024-05-30,478.25,479.5,469.75,471.0,82288.0,0.0
2024-05-31,471.0,474.75,466.25,467.0,77676.0,0.0
2024-06-03,467.25,469.75,460.75,462.75,112646.0,0.0
2024-06-04,461.25,466.5,459.75,462.0,95772.0,0.0
2024-06-05,462.25,464.25,458.5,459.0,80326.0,0.0
2024-06-06,459.0,470.75,458.25,469.5,117868.0,0.0
2024-06-07,469.5,471.75,463.0,467.25,102997.0,0.0
2024-06-10,467.0,470.5,466.75,468.25,93696.0,0.0
2024-06-11,467.5,471.25,464.5,465.25,114024.0,0.0
2024-06-12,464.5,469.25,462.25,468.75,120547.0,0.0
2024-06-13,468.5,476.5,468.25,476.0,141867.0,0.0
2024-06-14,475.5,478.0,468.25,470.25,120457.0,0.0
2024-06-17,467.0,470.0,462.25,463.0,91903.0,0.0
2024-06-18,462.75,469.25,462.75,467.75,114746.0,0.0
2024-06-20,466.0,467.0,455.75,456.75,163512.0,0.0
2024-06-21,457.0,459.5,452.5,453.25,165027.0,0.0
