Date,Open,High,Low,Close,Volume,Open Interest
1995-09-07,291.75,293.5,289.75,293.25,31606.0,283939.0
1995-09-08,293.0,294.75,292.75,293.5,28868.0,282657.0
1995-09-11,292.75,293.0,291.25,292.75,23990.0,282106.0
1995-09-12,294.75,298.75,293.75,298.5,60936.0,283189.0
1995-09-13,298.25,302.0,297.75,299.5,73550.0,283535.0
1995-09-14,298.0,300.0,297.5,299.75,30458.0,282782.0
1995-09-15,301.75,304.75,301.75,303.75,49758.0,283623.0
1995-09-18,312.5,314.75,308.75,314.5,66063.0,280569.0
1995-09-19,311.25,313.0,308.0,310.75,55721.0,278141.0
1995-09-20,310.5,311.5,309.0,309.75,37308.0,272980.0
1995-09-21,311.25,314.25,310.75,311.0,47746.0,272777.0
1995-09-22,309.0,310.75,305.5,310.0,53713.0,268292.0
1995-09-25,312.5,312.5,304.0,306.5,55497.0,263601.0
1995-09-26,306.25,308.0,305.25,306.25,27773.0,258683.0
1995-09-27,305.5,307.75,304.25,307.5,36886.0,254532.0
1995-09-28,308.0,309.5,307.5,309.25,25005.0,250417.0
1995-09-29,312.0,313.0,310.25,311.75,31255.0,252052.0
1995-10-02,311.25,315.25,310.0,312.25,47444.0,250130.0
1995-10-03,310.5,311.5,309.25,310.5,26973.0,248826.0
1995-10-04,310.5,310.75,308.25,309.25,31316.0,244651.0
1995-10-05,309.0,310.0,306.5,309.75,42481.0,239631.0
1995-10-06,310.5,311.75,310.0,310.75,29903.0,237194.0
1995-10-09,309.5,313.5,309.5,313.25,30607.0,234760.0
1995-10-10,313.75,318.0,313.75,317.75,43691.0,233632.0
1995-10-11,325.0,326.5,322.0,322.75,56742.0,233016.0
1995-10-12,321.5,324.25,320.25,320.75,42100.0,229458.0
1995-10-13,320.25,326.0,320.25,325.25,38191.0,228481.0
1995-10-16,328.0,329.75,326.0,327.75,49900.0,226428.0
1995-10-17,327.75,330.75,324.5,325.0,68416.0,220705.0
1995-10-18,324.0,326.0,322.75,325.75,44940.0,217959.0
1995-10-19,328.5,332.5,327.5,332.0,59493.0,214901.0
1995-10-20,332.25,333.5,330.25,332.75,41042.0,212282.0
1995-10-23,334.0,334.0,329.75,330.0,42034.0,205454.0
1995-10-24,330.0,331.5,328.25,329.5,37932.0,205611.0
1995-10-25,328.75,330.0,326.5,328.5,55173.0,200453.0
1995-10-26,330.0,332.25,329.25,329.5,39493.0,197083.0
1995-10-27,328.75,329.5,327.75,328.5,29859.0,193257.0
1995-10-30,327.75,329.5,327.0,329.0,32978.0,191015.0
1995-10-31,330.5,333.0,330.25,332.5,41163.0,189997.0
1995-11-01,333.0,336.75,332.5,336.5,46302.0,188700.0
1995-11-02,338.25,339.0,336.25,336.75,38968.0,184308.0
1995-11-03,335.5,335.75,331.25,332.0,46876.0,178541.0
1995-11-06,330.75,334.0,330.25,333.75,27243.0,177870.0
1995-11-07,334.5,335.0,330.5,331.75,39571.0,171139.0
1995-11-08,331.0,331.25,329.5,331.0,37757.0,162928.0
1995-11-09,336.0,337.0,326.5,327.25,44449.0,154895.0
1995-11-10,325.0,329.5,324.0,327.75,41141.0,142640.0
1995-11-13,328.5,329.75,324.75,325.25,25910.0,135747.0
1995-11-14,323.5,323.5,319.5,321.75,47638.0,122487.0
1995-11-15,322.5,323.75,320.25,320.75,19489.0,115558.0
1995-11-16,321.25,323.5,319.5,323.25,25612.0,107690.0
1995-11-17,324.0,328.5,324.0,328.0,25581.0,108896.0
1995-11-20,327.75,328.75,325.75,326.5,22470.0,94328.0
1995-11-21,325.5,326.25,323.25,323.5,20575.0,88071.0
1995-11-22,323.5,325.5,323.25,325.25,15634.0,85111.0
1995-11-24,326.25,328.25,326.25,328.0,10694.0,83683.0
1995-11-27,328.0,329.0,324.5,324.75,33205.0,75701.0
1995-11-28,324.0,326.0,323.25,324.75,35436.0,62265.0
1995-11-29,324.75,329.5,324.5,328.75,44211.0,46256.0
1995-11-30,329.0,331.75,328.75,330.75,24060.0,39884.0
1995-12-01,331.0,333.0,330.25,331.25,13068.0,35292.0
1995-12-04,332.0,332.5,329.25,329.5,10283.0,31333.0
1995-12-05,328.75,334.5,328.0,334.25,12812.0,27220.0
1995-12-06,334.75,335.5,332.75,334.75,5672.0,25703.0
1995-12-07,335.25,336.75,332.5,333.0,7671.0,22246.0
1995-12-08,332.75,337.5,332.5,336.75,6439.0,20219.0
1995-12-11,339.0,341.25,339.0,339.5,6954.0,17220.0
1995-12-12,339.25,339.75,337.5,337.75,8959.0,12343.0
1995-12-13,339.0,340.5,338.5,339.75,3392.0,11325.0
1995-12-14,340.0,340.5,337.75,338.5,6282.0,7558.0
1995-12-15,336.5,337.25,335.75,337.0,3765.0,5600.0
1995-12-18,339.25,342.5,339.25,342.25,4728.0,3968.0
1995-12-19,343.25,344.5,339.75,343.25,4181.0,875.0
