Date,Open,High,Low,Close,Volume,Open Interest
1998-05-04,255.0,256.0,252.25,253.0,29750.0,153134.0
1998-05-05,252.25,256.75,251.5,256.5,35527.0,153448.0
1998-05-06,256.5,261.25,256.5,261.0,44365.0,155322.0
1998-05-07,261.0,263.25,257.0,260.25,49373.0,154227.0
1998-05-08,258.25,259.0,255.5,255.75,26575.0,152263.0
1998-05-11,250.0,251.0,246.25,247.75,46126.0,151423.0
1998-05-12,247.5,247.75,244.5,245.0,34578.0,150053.0
1998-05-13,246.75,251.0,246.5,248.75,32946.0,149248.0
1998-05-14,248.5,251.25,247.75,248.0,25314.0,149242.0
1998-05-15,246.75,247.0,245.5,246.25,17958.0,149758.0
1998-05-18,246.0,249.5,245.25,247.0,27102.0,147672.0
1998-05-19,246.0,246.25,244.75,245.0,23040.0,146656.0
1998-05-20,245.25,247.5,243.5,246.75,18750.0,146666.0
1998-05-21,248.0,249.25,246.0,246.5,20081.0,145325.0
1998-05-22,247.0,247.5,245.75,247.25,14651.0,145547.0
1998-05-26,244.0,244.0,240.25,240.5,35326.0,142268.0
1998-05-27,241.0,241.0,235.25,237.0,45522.0,138977.0
1998-05-28,237.5,240.0,237.5,238.25,33246.0,134986.0
1998-05-29,237.25,242.0,237.0,238.5,36565.0,135454.0
1998-06-01,236.75,239.0,236.25,238.75,34570.0,134338.0
1998-06-02,239.0,241.25,239.0,240.5,24400.0,134316.0
1998-06-03,242.0,242.5,237.5,238.0,33681.0,133864.0
1998-06-04,238.0,240.0,237.5,239.75,25700.0,132610.0
1998-06-05,239.5,239.5,236.5,237.0,29410.0,132488.0
1998-06-08,235.5,235.75,231.25,232.5,33248.0,128109.0
1998-06-09,232.5,233.0,230.75,232.0,23164.0,125765.0
1998-06-10,232.25,233.0,231.0,231.75,27253.0,121200.0
1998-06-11,231.75,234.25,231.5,232.0,27751.0,118085.0
1998-06-12,232.25,237.0,231.5,236.25,33701.0,115392.0
1998-06-15,234.5,234.5,232.0,232.75,24257.0,110455.0
1998-06-16,234.0,239.5,233.25,237.25,33320.0,104836.0
1998-06-17,239.0,247.0,238.5,244.5,45519.0,96194.0
1998-06-18,244.0,251.0,243.0,245.5,34093.0,90441.0
1998-06-19,253.0,255.5,250.0,253.5,50884.0,80575.0
1998-06-22,250.0,251.0,248.5,250.75,21221.0,73007.0
1998-06-23,252.5,260.5,252.0,256.5,34457.0,65768.0
1998-06-24,256.0,260.0,253.5,259.75,24769.0,57773.0
1998-06-25,256.0,257.25,254.0,254.25,28206.0,50510.0
1998-06-26,252.75,256.5,250.0,250.5,28652.0,44004.0
1998-06-29,241.0,243.5,237.0,238.5,48355.0,30056.0
1998-06-30,241.5,245.5,240.0,245.25,22382.0,22793.0
1998-07-01,242.0,242.75,236.0,239.5,11750.0,19080.0
1998-07-02,239.0,239.5,236.5,237.0,8588.0,17469.0
1998-07-06,235.0,235.5,230.0,234.25,13026.0,13417.0
1998-07-07,241.0,242.5,239.0,241.5,5703.0,11701.0
1998-07-08,249.0,253.0,242.75,243.5,8062.0,9784.0
1998-07-09,240.5,240.5,238.0,238.75,3583.0,8451.0
1998-07-10,234.0,234.75,231.5,233.75,6224.0,6287.0
1998-07-13,237.5,238.0,234.5,237.0,2118.0,5414.0
1998-07-14,233.25,234.25,232.0,232.5,3310.0,4089.0
1998-07-15,232.0,232.5,229.0,229.75,2970.0,2841.0
1998-07-16,233.5,234.0,229.25,230.25,2283.0,2202.0
1998-07-17,236.0,237.5,233.5,235.0,1070.0,1455.0
1998-07-20,229.5,232.0,229.0,232.0,1621.0,1002.0
1998-07-21,233.0,233.0,229.5,229.5,1387.0,338.0
1998-07-22,226.5,229.0,220.5,221.0,468.0,13.0
