Date,Open,High,Low,Close,Volume,Open Interest
2017-11-17,1.23465,1.23465,1.23465,1.23465,0.0,71.0
2017-11-20,1.22855,1.22855,1.22855,1.22855,0.0,71.0
2017-11-21,1.22995,1.22995,1.22995,1.22995,0.0,71.0
2017-11-22,1.23775,1.23775,1.23775,1.23775,0.0,71.0
2017-11-24,1.2481,1.2481,1.2481,1.2481,0.0,71.0
2017-11-27,1.24505,1.24505,1.24505,1.24505,0.0,71.0
2017-11-28,1.2403,1.2403,1.2383,1.2383,8.0,74.0
2017-11-29,1.2372,1.2409,1.2372,1.2409,6.0,80.0
2017-11-30,1.245,1.245,1.24475,1.24475,6.0,86.0
2017-12-01,1.2412,1.2445,1.2412,1.2445,6.0,92.0
2017-12-04,1.238,1.2412,1.238,1.2412,6.0,98.0
2017-12-05,1.238,1.238,1.2371,1.2371,3.0,101.0
2017-12-06,1.2346,1.235,1.2332,1.2345,15.0,113.0
2017-12-07,1.2345,1.2345,1.2328,1.2328,6.0,119.0
2017-12-08,1.2298,1.23195,1.2298,1.23195,6.0,125.0
2017-12-11,1.23395,1.23395,1.23395,1.23395,0.0,125.0
2017-12-12,1.22915,1.22915,1.22915,1.22915,0.0,125.0
2017-12-13,1.2375,1.2375,1.2375,1.2375,0.0,125.0
2017-12-14,1.2345,1.2345,1.2345,1.2345,0.0,125.0
2017-12-15,1.23205,1.23205,1.23205,1.23205,0.0,125.0
2017-12-18,1.235,1.235,1.23435,1.23435,3.0,128.0
2017-12-19,1.236,1.2404,1.236,1.2404,1.0,129.0
2017-12-20,1.2432,1.2432,1.2432,1.2432,0.0,129.0
2017-12-21,1.241,1.243,1.241,1.243,9.0,138.0
2017-12-22,1.2411,1.2411,1.2411,1.2411,0.0,138.0
2017-12-26,1.24235,1.24235,1.24235,1.24235,0.0,138.0
2017-12-27,1.24505,1.24505,1.24505,1.24505,0.0,138.0
2017-12-28,1.24905,1.24905,1.24905,1.24905,0.0,138.0
2017-12-29,1.2558,1.2558,1.2558,1.2558,0.0,138.0
2018-01-02,1.255,1.2597,1.255,1.2597,4.0,142.0
2018-01-03,1.25585,1.25585,1.25585,1.25585,0.0,142.0
2018-01-04,1.2623,1.2623,1.2623,1.2623,0.0,142.0
2018-01-05,1.26005,1.26005,1.26005,1.26005,0.0,142.0
2018-01-08,1.2511,1.2511,1.2511,1.2511,0.0,142.0
2018-01-09,1.2455,1.248,1.2455,1.248,6.0,148.0
2018-01-10,1.2508,1.2508,1.2508,1.2508,0.0,148.0
2018-01-11,1.2576,1.25855,1.2576,1.25855,7.0,155.0
2018-01-12,1.2739,1.2739,1.2739,1.2739,0.0,155.0
2018-01-16,1.2833,1.2833,1.2833,1.2833,0.0,155.0
2018-01-17,1.28045,1.28045,1.28045,1.28045,0.0,155.0
2018-01-18,1.28115,1.28115,1.28115,1.28115,0.0,155.0
2018-01-19,1.2801,1.2801,1.2801,1.2801,0.0,155.0
2018-01-22,1.28305,1.28305,1.28305,1.28305,0.0,155.0
2018-01-23,1.28605,1.28605,1.28605,1.28605,0.0,155.0
2018-01-24,1.295,1.29755,1.295,1.29755,1.0,156.0
2018-01-25,1.3075,1.3075,1.2959,1.2959,5.0,161.0
2018-01-26,1.29975,1.29975,1.29975,1.29975,0.0,161.0
2018-01-29,1.2915,1.2965,1.2915,1.2965,1.0,162.0
2018-01-30,1.299,1.299,1.297,1.29785,3.0,162.0
2018-01-31,1.3028,1.3035,1.29895,1.29895,3.0,165.0
2018-02-01,1.304,1.3088,1.304,1.3088,3.0,168.0
2018-02-02,1.30335,1.30335,1.30335,1.30335,0.0,168.0
2018-02-05,1.29715,1.29715,1.29715,1.29715,0.0,168.0
2018-02-06,1.2961,1.2961,1.2961,1.2961,0.0,168.0
2018-02-07,1.2842,1.2842,1.2842,1.2842,0.0,168.0
2018-02-08,1.28335,1.28335,1.28335,1.28335,0.0,168.0
2018-02-09,1.27975,1.27975,1.27975,1.27975,0.0,168.0
2018-02-12,1.28555,1.28555,1.28555,1.28555,0.0,168.0
2018-02-13,1.29205,1.29325,1.2916,1.29325,16.0,184.0
2018-02-14,1.2954,1.3028,1.2954,1.3028,8.0,192.0
2018-02-15,1.307,1.3102,1.306,1.3102,16.0,208.0
2018-02-16,1.298,1.3007,1.298,1.3007,6.0,214.0
2018-02-20,1.2924,1.2927,1.2914,1.2927,16.0,230.0
2018-02-21,1.29,1.29065,1.2894,1.2894,6.0,236.0
2018-02-22,1.2919,1.2919,1.2919,1.2919,0.0,236.0
2018-02-23,1.286,1.28745,1.286,1.28745,1.0,237.0
2018-02-26,1.2861,1.2891,1.28605,1.2891,8.0,245.0
2018-02-27,1.282,1.282,1.282,1.282,0.0,245.0
2018-02-28,1.27835,1.27835,1.27835,1.27835,0.0,245.0
2018-03-01,1.2825,1.2825,1.2825,1.2825,0.0,245.0
2018-03-02,1.2904,1.2904,1.2904,1.2904,0.0,245.0
2018-03-05,1.2902,1.2902,1.2902,1.2902,0.0,245.0
2018-03-06,1.29845,1.29845,1.29845,1.29845,0.0,245.0
2018-03-07,1.2987,1.2987,1.2987,1.2987,0.0,245.0
2018-03-08,1.28805,1.28805,1.28805,1.28805,0.0,245.0
2018-03-09,1.2891,1.2891,1.2891,1.2891,0.0,245.0
2018-03-12,1.2917,1.2917,1.2917,1.2917,0.0,245.0
2018-03-13,1.29805,1.29805,1.29805,1.29805,0.0,245.0
2018-03-14,1.29575,1.29575,1.29575,1.29575,0.0,245.0
2018-03-15,1.28795,1.28795,1.28795,1.28795,0.0,245.0
2018-03-16,1.2865,1.2865,1.2865,1.2865,0.0,245.0
2018-03-19,1.29375,1.29375,1.29375,1.29375,0.0,245.0
2018-03-20,1.282,1.283,1.282,1.283,11.0,255.0
2018-03-21,1.291,1.291,1.291,1.291,0.0,255.0
2018-03-22,1.288,1.288,1.288,1.288,0.0,255.0
2018-03-23,1.29425,1.29425,1.29425,1.29425,0.0,255.0
2018-03-26,1.30335,1.30335,1.30335,1.30335,0.0,255.0
2018-03-27,1.29675,1.29675,1.29675,1.29675,0.0,255.0
2018-03-28,1.28685,1.28685,1.28685,1.28685,0.0,255.0
2018-03-29,1.2846,1.2846,1.2846,1.2846,0.0,255.0
2018-04-02,1.28525,1.28525,1.28525,1.28525,0.0,255.0
2018-04-03,1.2824,1.2824,1.2824,1.2824,0.0,255.0
2018-04-04,1.2839,1.2839,1.2839,1.2839,0.0,255.0
2018-04-05,1.27925,1.27925,1.27925,1.27925,0.0,255.0
2018-04-06,1.2836,1.2836,1.2836,1.2836,0.0,255.0
2018-04-09,1.28715,1.28715,1.28715,1.28715,0.0,255.0
2018-04-10,1.2912,1.2912,1.2912,1.2912,0.0,255.0
2018-04-11,1.2915,1.2915,1.2915,1.2915,0.0,255.0
2018-04-12,1.28845,1.28845,1.28845,1.28845,0.0,255.0
2018-04-13,1.287,1.289,1.287,1.289,25.0,280.0
2018-04-16,1.294,1.294,1.294,1.294,0.0,280.0
2018-04-17,1.29225,1.29225,1.29225,1.29225,0.0,280.0
2018-04-18,1.2935,1.2935,1.2935,1.2935,0.0,280.0
2018-04-19,1.2891,1.2891,1.2891,1.2891,0.0,280.0
2018-04-20,1.2835,1.2835,1.2835,1.2835,0.0,280.0
2018-04-23,1.2755,1.2755,1.2755,1.2755,0.0,280.0
2018-04-24,1.27845,1.27845,1.27845,1.27845,0.0,280.0
2018-04-25,1.27235,1.27235,1.27235,1.27235,0.0,280.0
2018-04-26,1.26455,1.26455,1.26455,1.26455,0.0,280.0
2018-04-27,1.26565,1.26565,1.26565,1.26565,0.0,280.0
2018-04-30,1.2616,1.2616,1.2616,1.2616,0.0,280.0
2018-05-01,1.2525,1.2525,1.2525,1.2525,0.0,280.0
2018-05-02,1.25155,1.25155,1.25155,1.25155,0.0,280.0
2018-05-03,1.2515,1.2515,1.2515,1.2515,0.0,280.0
2018-05-04,1.24845,1.24845,1.24845,1.24845,0.0,280.0
2018-05-07,1.24435,1.24435,1.24435,1.24435,0.0,280.0
2018-05-08,1.23705,1.23705,1.23705,1.23705,0.0,280.0
2018-05-09,1.23725,1.23725,1.23725,1.23725,0.0,280.0
2018-05-10,1.24355,1.24355,1.24355,1.24355,0.0,280.0
2018-05-11,1.24475,1.24475,1.24475,1.24475,0.0,280.0
2018-05-14,1.2443,1.2443,1.2443,1.2443,0.0,280.0
2018-05-15,1.23515,1.23515,1.23515,1.23515,0.0,280.0
2018-05-16,1.23045,1.23045,1.23045,1.23045,0.0,280.0
2018-05-17,1.22975,1.22975,1.22975,1.22975,0.0,280.0
2018-05-18,1.2269,1.2269,1.2269,1.2269,0.0,280.0
2018-05-21,1.22705,1.22705,1.22705,1.22705,0.0,280.0
2018-05-22,1.22755,1.22755,1.22755,1.22755,0.0,280.0
2018-05-23,1.21925,1.21925,1.21925,1.21925,0.0,280.0
2018-05-24,1.2214,1.2214,1.2214,1.2214,0.0,280.0
2018-05-25,1.2145,1.2145,1.2145,1.2145,0.0,280.0
2018-05-29,1.199,1.21485,1.197,1.1998,66.0,335.0
2018-05-30,1.2123,1.2123,1.2123,1.2123,0.0,335.0
2018-05-31,1.21605,1.21605,1.21605,1.21605,0.0,335.0
2018-06-01,1.20805,1.21405,1.20805,1.21405,1.0,336.0
2018-06-04,1.21795,1.21795,1.21795,1.21795,0.0,336.0
2018-06-05,1.21905,1.21905,1.21905,1.21905,0.0,336.0
2018-06-06,1.22,1.2249,1.22,1.2249,1.0,337.0
2018-06-07,1.221,1.22815,1.221,1.22815,1.0,338.0
2018-06-08,1.2244,1.2244,1.2244,1.2244,0.0,338.0
2018-06-11,1.2201,1.2266,1.2201,1.2266,2.0,340.0
2018-06-12,1.22235,1.22235,1.22235,1.22235,5.0,340.0
2018-06-13,1.2247,1.2247,1.2247,1.2247,0.0,340.0
2018-06-14,1.2055,1.2055,1.2055,1.2055,0.0,340.0
2018-06-15,1.1975,1.20685,1.1975,1.20685,1.0,341.0
2018-06-18,1.20675,1.20795,1.2044,1.20795,1.0,341.0
2018-06-19,1.20065,1.20335,1.2005,1.20335,1.0,341.0
2018-06-20,1.2041,1.2041,1.20075,1.204,15.0,341.0
2018-06-21,1.20545,1.2075,1.19705,1.2075,8.0,344.0
2018-06-22,1.2117,1.2117,1.2117,1.2117,16.0,344.0
2018-06-25,1.21575,1.21575,1.21575,1.21575,0.0,344.0
2018-06-26,1.211,1.2114,1.20945,1.20985,72.0,383.0
2018-06-27,1.2,1.2,1.2,1.2,0.0,383.0
2018-06-28,1.2035,1.2035,1.19835,1.19955,2.0,382.0
2018-06-29,1.2109,1.2109,1.2109,1.2109,16.0,382.0
2018-07-02,1.2049,1.2049,1.20385,1.2045,39.0,379.0
2018-07-03,1.20955,1.20955,1.20745,1.20825,39.0,386.0
2018-07-05,1.21,1.213,1.21,1.21125,8.0,389.0
2018-07-06,1.218,1.2186,1.218,1.218,10.0,399.0
2018-07-09,1.21565,1.2202,1.21565,1.2186,50.0,406.0
2018-07-10,1.2155,1.21805,1.21375,1.21805,51.0,420.0
2018-07-11,1.21035,1.21035,1.21035,1.21035,25.0,420.0
2018-07-12,1.21,1.21,1.21,1.21,0.0,420.0
2018-07-13,1.21035,1.21035,1.2054,1.21025,12.0,423.0
2018-07-16,1.21025,1.21405,1.21025,1.21405,5.0,428.0
2018-07-17,1.21345,1.21345,1.20885,1.2089,11.0,429.0
2018-07-18,1.2021,1.2073,1.2021,1.2072,36.0,438.0
2018-07-19,1.20105,1.20645,1.1962,1.20645,78.0,454.0
2018-07-20,1.21465,1.21465,1.21465,1.21465,16.0,462.0
2018-07-23,1.21095,1.21095,1.21095,1.21095,6.0,468.0
2018-07-24,1.21035,1.21035,1.21035,1.21035,15.0,483.0
2018-07-25,1.2086,1.212,1.2086,1.212,1.0,483.0
2018-07-26,1.2076,1.2076,1.2062,1.2062,22.0,493.0
2018-07-27,1.2027,1.20725,1.2027,1.20725,23.0,503.0
2018-07-30,1.2127,1.2127,1.2127,1.2127,20.0,508.0
2018-07-31,1.212,1.212,1.2113,1.2113,25.0,520.0
2018-08-01,1.20515,1.2078,1.20515,1.2078,1.0,521.0
2018-08-02,1.1995,1.1995,1.1995,1.1995,16.0,531.0
2018-08-03,1.19715,1.19865,1.19715,1.19845,13.0,536.0
2018-08-06,1.2011,1.2011,1.1961,1.1961,2.0,536.0
2018-08-07,1.20015,1.20015,1.20015,1.20015,58.0,580.0
2018-08-08,1.2026,1.2026,1.2026,1.2026,9.0,572.0
2018-08-09,1.1942,1.1942,1.1942,1.1942,16.0,587.0
2018-08-10,1.17915,1.17915,1.17915,1.17915,0.0,587.0
2018-08-13,1.17345,1.17895,1.17345,1.17855,22.0,595.0
2018-08-14,1.1745,1.1745,1.17295,1.17295,34.0,602.0
2018-08-15,1.171,1.1735,1.17,1.1735,13.0,590.0
2018-08-16,1.1753,1.1753,1.1753,1.1753,18.0,592.0
2018-08-17,1.17555,1.18315,1.17555,1.18315,10.0,587.0
2018-08-20,1.18535,1.18535,1.18535,1.18535,8.0,592.0
2018-08-21,1.1894,1.19615,1.18915,1.19615,27.0,589.0
2018-08-22,1.193,1.19945,1.193,1.19755,51.0,604.0
2018-08-23,1.1895,1.196,1.1895,1.192,45.0,635.0
2018-08-24,1.19035,1.2015,1.19,1.20115,62.0,652.0
2018-08-27,1.19905,1.207,1.19905,1.2066,60.0,652.0
2018-08-28,1.20165,1.21055,1.20165,1.2084,83.0,699.0
2018-08-29,1.2081,1.2089,1.2055,1.20885,34.0,708.0
2018-08-30,1.20465,1.20525,1.203,1.2049,129.0,786.0
2018-08-31,1.2023,1.2028,1.1974,1.19765,82.0,853.0
2018-09-04,1.19375,1.196,1.1921,1.196,12.0,856.0
2018-09-05,1.19235,1.20035,1.19235,1.20035,10.0,853.0
2018-09-06,1.1992,1.20035,1.1992,1.20035,10.0,853.0
2018-09-07,1.19515,1.1967,1.19435,1.19435,107.0,867.0
2018-09-10,1.19515,1.19765,1.1915,1.19765,41.0,906.0
2018-09-11,1.1984,1.1984,1.19585,1.19655,32.0,917.0
2018-09-12,1.2005,1.20135,1.1962,1.20135,48.0,927.0
2018-09-13,1.20745,1.20885,1.20015,1.20725,210.0,785.0
2018-09-14,1.2045,1.2046,1.201,1.2012,155.0,792.0
2018-09-17,1.20645,1.20645,1.20645,1.20645,0.0,792.0
2018-09-18,1.207,1.2089,1.2035,1.20445,34.0,808.0
2018-09-19,1.2046,1.20635,1.2041,1.20525,43.0,806.0
2018-09-20,1.2131,1.2156,1.2118,1.2156,29.0,819.0
2018-09-21,1.21215,1.21305,1.21215,1.21255,4.0,821.0
2018-09-24,1.2188,1.2188,1.21345,1.2136,190.0,853.0
2018-09-25,1.2164,1.2164,1.21445,1.21445,31.0,857.0
2018-09-26,1.2137,1.2137,1.2137,1.2137,0.0,857.0
2018-09-27,1.21235,1.2124,1.2026,1.203,8.0,858.0
2018-09-28,1.198,1.198,1.198,1.198,56.0,806.0
2018-10-01,1.1942,1.1942,1.1942,1.1942,7.0,800.0
2018-10-02,1.19255,1.19255,1.18825,1.1909,8.0,796.0
2018-10-03,1.18805,1.18805,1.18805,1.18805,20.0,776.0
2018-10-04,1.18415,1.189,1.18415,1.18755,9.0,783.0
2018-10-05,1.1906,1.1906,1.18565,1.18865,24.0,780.0
2018-10-08,1.18845,1.18845,1.1831,1.1848,24.0,764.0
2018-10-09,1.1816,1.18565,1.18015,1.18565,102.0,704.0
2018-10-10,1.1882,1.1898,1.185,1.18835,97.0,710.0
2018-10-11,1.1914,1.1952,1.1914,1.1952,40.0,716.0
2018-10-12,1.19225,1.19225,1.19225,1.19225,0.0,716.0
2018-10-15,1.19425,1.19515,1.1915,1.1943,4.0,720.0
2018-10-16,1.1936,1.1936,1.1936,1.1936,0.0,720.0
2018-10-17,1.1862,1.1862,1.1862,1.1862,0.0,720.0
2018-10-18,1.18465,1.1867,1.1815,1.18175,78.0,725.0
2018-10-19,1.18315,1.1877,1.1798,1.18645,27.0,737.0
2018-10-22,1.1829,1.1886,1.1816,1.1816,53.0,737.0
2018-10-23,1.1803,1.18285,1.1799,1.1814,228.0,759.0
2018-10-24,1.1726,1.1748,1.1725,1.17305,72.0,764.0
2018-10-25,1.174,1.17545,1.17035,1.17035,24.0,764.0
2018-10-26,1.1726,1.17505,1.1688,1.17505,18.0,769.0
2018-10-29,1.17335,1.17455,1.17105,1.17325,66.0,785.0
2018-10-30,1.168,1.168,1.168,1.168,0.0,785.0
2018-10-31,1.1698,1.1698,1.165,1.1651,43.0,781.0
2018-11-01,1.17435,1.17435,1.17435,1.17435,0.0,781.0
2018-11-02,1.1768,1.1778,1.1718,1.1718,20.0,782.0
2018-11-05,1.16995,1.1751,1.1699,1.1751,4.0,782.0
2018-11-06,1.1749,1.1761,1.1739,1.1747,2.0,784.0
2018-11-07,1.1784,1.18385,1.1742,1.1791,28.0,794.0
2018-11-08,1.1777,1.1777,1.1688,1.1688,24.0,784.0
2018-11-09,1.1692,1.1692,1.1654,1.16645,54.0,786.0
2018-11-12,1.1578,1.1596,1.1554,1.15665,7.0,780.0
2018-11-13,1.1602,1.16095,1.1558,1.15935,24.0,791.0
2018-11-14,1.16335,1.16705,1.1599,1.1661,76.0,794.0
2018-11-15,1.16395,1.16705,1.16,1.16705,88.0,795.0
2018-11-16,1.17095,1.1734,1.16515,1.17295,42.0,805.0
2018-11-19,1.17435,1.17675,1.1721,1.17675,3.0,808.0
2018-11-20,1.17415,1.17715,1.1675,1.1679,25.0,807.0
2018-11-21,1.1734,1.1734,1.16955,1.1701,25.0,818.0
2018-11-23,1.17205,1.1723,1.1643,1.1643,17.0,817.0
2018-11-26,1.1655,1.16805,1.16345,1.16345,15.0,823.0
2018-11-27,1.16375,1.16375,1.15915,1.1597,6.0,823.0
2018-11-28,1.15865,1.1689,1.15805,1.1677,46.0,849.0
2018-11-29,1.1674,1.16865,1.16575,1.16865,14.0,852.0
2018-11-30,1.16695,1.16695,1.1606,1.1606,13.0,863.0
2018-12-03,1.1643,1.1666,1.16415,1.16415,20.0,879.0
2018-12-04,1.165,1.17075,1.162,1.16385,62.0,914.0
2018-12-05,1.16205,1.16435,1.16175,1.1634,5.0,916.0
2018-12-06,1.1663,1.1663,1.1663,1.1663,196.0,897.0
2018-12-07,1.16835,1.17105,1.1662,1.17105,19.0,910.0
2018-12-10,1.1689,1.1715,1.16375,1.16375,67.0,913.0
2018-12-11,1.16435,1.1672,1.1601,1.161,89.0,914.0
2018-12-12,1.1614,1.16685,1.1609,1.1649,32.0,908.0
2018-12-13,1.16545,1.16605,1.16205,1.16425,12.0,918.0
2018-12-14,1.15715,1.1581,1.15625,1.1581,14.0,922.0
2018-12-17,1.16105,1.16265,1.16105,1.16265,15.0,922.0
2018-12-18,1.1619,1.16715,1.1619,1.16285,79.0,926.0
2018-12-19,1.16595,1.1712,1.1647,1.16485,37.0,947.0
2018-12-20,1.1654,1.1755,1.1654,1.17455,71.0,1005.0
2018-12-21,1.1721,1.1721,1.1638,1.1638,9.0,1007.0
2018-12-24,1.16515,1.1699,1.16515,1.1677,25.0,1009.0
2018-12-26,1.1655,1.1655,1.16105,1.16135,5.0,1008.0
2018-12-27,1.16415,1.171,1.16415,1.171,10.0,1016.0
2018-12-28,1.17195,1.1722,1.1694,1.1698,7.0,1021.0
2018-12-31,1.1698,1.1708,1.1698,1.1704,10.0,1017.0
2019-01-02,1.167,1.167,1.1595,1.1595,31.0,1009.0
2019-01-03,1.159,1.165,1.159,1.1638,392.0,1059.0
2019-01-04,1.16495,1.16495,1.1595,1.16485,114.0,1091.0
2019-01-07,1.16765,1.17285,1.16765,1.17285,8.0,1090.0
2019-01-08,1.171,1.171,1.1676,1.169,22.0,1099.0
2019-01-09,1.17195,1.18015,1.1719,1.1793,40.0,1103.0
2019-01-10,1.1811,1.18145,1.17455,1.17455,16.0,1103.0
2019-01-11,1.174,1.174,1.17095,1.17095,61.0,1103.0
2019-01-14,1.1705,1.17185,1.16995,1.17095,22.0,1115.0
2019-01-15,1.16805,1.16805,1.16285,1.1642,23.0,1114.0
2019-01-16,1.1652,1.1652,1.16315,1.16375,52.0,1121.0
2019-01-17,1.1614,1.1625,1.1614,1.1625,35.0,1127.0
2019-01-18,1.1629,1.1635,1.1596,1.1605,36.0,1145.0
2019-01-22,1.1601,1.1615,1.15695,1.15955,63.0,1147.0
2019-01-23,1.15935,1.16225,1.15875,1.1616,24.0,1148.0
2019-01-24,1.1587,1.1587,1.15195,1.15275,120.0,1122.0
2019-01-25,1.1569,1.16435,1.1569,1.16435,133.0,1205.0
2019-01-28,1.16425,1.16635,1.16425,1.16575,6.0,1203.0
2019-01-29,1.16565,1.16565,1.16565,1.16565,2.0,1203.0
2019-01-30,1.16635,1.1719,1.1653,1.1719,71.0,1186.0
2019-01-31,1.1734,1.1734,1.16655,1.16655,233.0,1152.0
2019-02-01,1.1657,1.1697,1.1657,1.16815,287.0,1360.0
2019-02-04,1.165,1.1652,1.1646,1.1652,5.0,1359.0
2019-02-05,1.1628,1.1628,1.1628,1.1628,94.0,1371.0
2019-02-06,1.15815,1.15815,1.1581,1.1581,78.0,1376.0
2019-02-07,1.1582,1.1582,1.15495,1.15635,66.0,1391.0
2019-02-08,1.15495,1.1559,1.1534,1.1534,101.0,1345.0
2019-02-11,1.153,1.15355,1.1486,1.1486,231.0,1438.0
2019-02-12,1.14855,1.1546,1.14725,1.15425,144.0,1482.0
2019-02-13,1.1544,1.1545,1.1479,1.1479,55.0,1448.0
2019-02-14,1.1464,1.15065,1.1464,1.1506,74.0,1460.0
2019-02-15,1.1484,1.14995,1.1438,1.14995,288.0,1509.0
2019-02-19,1.1516,1.15485,1.1491,1.15425,153.0,1564.0
2019-02-20,1.1544,1.1568,1.1541,1.1551,79.0,1624.0
2019-02-21,1.1551,1.1551,1.153,1.1533,29.0,1643.0
2019-02-22,1.1515,1.1535,1.1515,1.15335,335.0,1840.0
2019-02-25,1.1541,1.15605,1.15405,1.156,574.0,2369.0
2019-02-26,1.156,1.15905,1.15425,1.15905,80.0,2419.0
2019-02-27,1.1586,1.15895,1.15625,1.15625,95.0,2400.0
2019-02-28,1.156,1.1607,1.156,1.1568,806.0,2846.0
2019-03-01,1.1549,1.1583,1.15455,1.15455,112.0,2850.0
2019-03-04,1.1527,1.15275,1.15105,1.15175,738.0,3461.0
2019-03-05,1.15085,1.1515,1.148,1.1488,269.0,3473.0
2019-03-06,1.147,1.1503,1.147,1.1491,164.0,3445.0
2019-03-07,1.14915,1.15,1.13565,1.1362,1511.0,4345.0
2019-03-08,1.13785,1.14225,1.13765,1.14225,1467.0,5558.0
2019-03-11,1.14135,1.1432,1.1411,1.14185,1422.0,6627.0
2019-03-12,1.144,1.1474,1.143,1.1474,2853.0,7716.0
2019-03-13,1.14645,1.15125,1.14595,1.1507,317.0,7799.0
2019-03-14,1.151,1.151,1.1474,1.1474,130.0,7811.0
2019-03-15,1.15005,1.15175,1.1476,1.1494,209.0,7830.0
2019-03-18,1.14935,1.15305,1.14935,1.15105,87.0,7835.0
2019-03-19,1.1514,1.1533,1.1514,1.1525,59.0,7866.0
2019-03-20,1.15165,1.1621,1.1511,1.1619,540.0,7943.0
2019-03-21,1.15975,1.16015,1.1514,1.1522,665.0,8129.0
2019-03-22,1.1535,1.15555,1.14425,1.14605,1861.0,8260.0
2019-03-25,1.1461,1.1492,1.1461,1.14765,367.0,8190.0
2019-03-26,1.1483,1.14915,1.14305,1.1443,1394.0,8295.0
2019-03-27,1.1425,1.1446,1.1407,1.1427,612.0,8415.0
2019-03-28,1.1404,1.14155,1.1375,1.1385,646.0,8490.0
2019-03-29,1.13855,1.1403,1.1369,1.13735,424.0,8630.0
2019-04-01,1.13835,1.1406,1.1364,1.13705,598.0,8795.0
2019-04-02,1.1362,1.1368,1.13395,1.1355,1514.0,8844.0
2019-04-03,1.1361,1.141,1.1361,1.13955,132.0,8819.0
2019-04-04,1.1397,1.14,1.13635,1.1373,187.0,8827.0
2019-04-05,1.1376,1.1391,1.1367,1.13705,750.0,8689.0
2019-04-08,1.1371,1.1427,1.1371,1.1415,1512.0,8861.0
2019-04-09,1.14095,1.14355,1.14095,1.1419,585.0,8861.0
2019-04-10,1.14125,1.1441,1.13805,1.14215,538.0,8889.0
2019-04-11,1.1425,1.1435,1.1399,1.14035,230.0,8864.0
2019-04-12,1.14045,1.14705,1.14045,1.1444,2986.0,9543.0
2019-04-15,1.1455,1.14635,1.14465,1.14505,337.0,9611.0
2019-04-16,1.1449,1.1456,1.14255,1.1434,402.0,9669.0
2019-04-17,1.14255,1.14615,1.14255,1.14405,420.0,9748.0
2019-04-18,1.14435,1.14435,1.1369,1.137,1166.0,10258.0
2019-04-22,1.13785,1.1401,1.13785,1.13995,67.0,10237.0
2019-04-23,1.13985,1.14,1.1332,1.13545,726.0,10182.0
2019-04-24,1.136,1.13615,1.1277,1.1278,1056.0,10361.0
2019-04-25,1.129,1.12925,1.12515,1.1262,674.0,10580.0
2019-04-26,1.12705,1.1306,1.1248,1.1286,799.0,10618.0
2019-04-29,1.12805,1.13195,1.12775,1.13145,708.0,10880.0
2019-04-30,1.1311,1.13585,1.1307,1.1352,3344.0,12501.0
2019-05-01,1.1349,1.1395,1.132,1.13265,1160.0,13036.0
2019-05-02,1.133,1.13445,1.13,1.13015,1238.0,13177.0
2019-05-03,1.1301,1.13295,1.12625,1.1321,693.0,13281.0
2019-05-06,1.13095,1.13325,1.13065,1.13295,479.0,13568.0
2019-05-07,1.1322,1.134,1.12915,1.13055,775.0,13290.0
2019-05-08,1.1319,1.1335,1.1307,1.1314,652.0,13275.0
2019-05-09,1.1307,1.13715,1.1296,1.1344,961.0,13243.0
2019-05-10,1.1348,1.1372,1.134,1.135,368.0,13301.0
2019-05-13,1.13535,1.1381,1.13415,1.1349,1668.0,13653.0
2019-05-14,1.13505,1.136,1.13175,1.1324,1721.0,13622.0
2019-05-15,1.1323,1.13375,1.1294,1.1319,1780.0,13741.0
2019-05-16,1.1319,1.1336,1.128,1.12825,2078.0,14081.0
2019-05-17,1.12845,1.1295,1.1267,1.1271,2544.0,15326.0
2019-05-20,1.12695,1.1285,1.1261,1.1278,2385.0,16181.0
2019-05-21,1.1276,1.1295,1.1252,1.1268,1203.0,16286.0
2019-05-22,1.12725,1.12895,1.1258,1.1269,5091.0,17902.0
2019-05-23,1.12605,1.1291,1.1212,1.12885,14179.0,30057.0
2019-05-24,1.1289,1.1319,1.12845,1.1311,1663.0,29694.0
2019-05-28,1.13145,1.132,1.1263,1.12685,7355.0,33542.0
2019-05-29,1.1267,1.1275,1.1227,1.12355,10328.0,36810.0
2019-05-30,1.12345,1.12425,1.12155,1.1234,3574.0,38579.0
2019-05-31,1.12285,1.12775,1.12245,1.12705,26150.0,36493.0
2019-06-03,1.12655,1.13575,1.1257,1.1354,14006.0,31858.0
2019-06-04,1.1339,1.13715,1.1322,1.13535,21431.0,36159.0
2019-06-05,1.1347,1.14,1.13125,1.13195,27384.0,48332.0
2019-06-06,1.1317,1.14,1.129,1.1363,18766.0,53962.0
2019-06-07,1.13655,1.14375,1.1341,1.14285,31749.0,67612.0
2019-06-10,1.14155,1.142,1.1379,1.1404,67780.0,109839.0
2019-06-11,1.1402,1.14255,1.139,1.142,173778.0,202041.0
2019-06-12,1.1415,1.143,1.1369,1.13725,309408.0,353030.0
2019-06-13,1.13755,1.13865,1.13525,1.1362,189280.0,416986.0
2019-06-14,1.1359,1.1372,1.12845,1.12895,256303.0,473702.0
2019-06-17,1.1295,1.13295,1.1285,1.1299,131890.0,477750.0
2019-06-18,1.13015,1.1324,1.12615,1.1275,255530.0,489595.0
2019-06-19,1.12745,1.13345,1.12665,1.13265,177411.0,489115.0
2019-06-20,1.13075,1.1394,1.1307,1.1369,233211.0,492535.0
