Date,Open,High,Low,Close,Volume,Open Interest
2022-08-23,1.03685,1.03685,1.03685,1.03685,0.0,0.0
2022-08-24,1.03605,1.03605,1.03605,1.03605,0.0,0.0
2022-08-25,1.03765,1.03765,1.03765,1.03765,0.0,0.0
2022-08-26,1.03475,1.03475,1.03475,1.03475,0.0,0.0
2022-08-29,1.0352,1.0352,1.0352,1.0352,0.0,0.0
2022-08-30,1.03855,1.03855,1.03855,1.03855,0.0,0.0
2022-08-31,1.04,1.04,1.04,1.04,0.0,0.0
2022-09-01,1.03095,1.03095,1.03095,1.03095,0.0,0.0
2022-09-02,1.03275,1.03275,1.03275,1.03275,0.0,0.0
2022-09-06,1.02765,1.02765,1.02765,1.02765,0.0,0.0
2022-09-07,1.03545,1.03545,1.03545,1.03545,0.0,0.0
2022-09-08,1.0337,1.0337,1.0337,1.0337,0.0,0.0
2022-09-09,1.04015,1.04015,1.04015,1.04015,0.0,0.0
2022-09-12,1.04815,1.04815,1.04815,1.04815,0.0,0.0
2022-09-13,1.03595,1.03595,1.03595,1.03595,0.0,0.0
2022-09-14,1.03585,1.03585,1.03585,1.03585,0.0,0.0
2022-09-15,1.0367,1.0367,1.0367,1.0367,0.0,0.0
2022-09-16,1.03815,1.03815,1.03815,1.03815,0.0,0.0
2022-09-19,1.03865,1.03865,1.03865,1.03865,0.0,0.0
2022-09-20,1.0328,1.0328,1.0328,1.0328,0.0,0.0
2022-09-21,1.02605,1.02605,1.02605,1.02605,0.0,0.0
2022-09-22,1.0191,1.0191,1.0191,1.0191,0.0,0.0
2022-09-23,1.002,1.002,1.002,1.002,0.0,0.0
2022-09-26,0.9954,0.9954,0.9954,0.9954,0.0,0.0
2022-09-27,0.9932,0.9932,0.9932,0.9932,0.0,0.0
2022-09-28,1.0083,1.0083,1.0083,1.0083,0.0,0.0
2022-09-29,1.01365,1.01365,1.01365,1.01365,0.0,0.0
2022-09-30,1.0156,1.0156,1.0156,1.0156,0.0,0.0
2022-10-03,1.0179,1.0179,1.0179,1.0179,0.0,0.0
2022-10-04,1.03795,1.03795,1.03795,1.03795,0.0,0.0
2022-10-05,1.0263,1.0263,1.0263,1.0263,0.0,0.0
2022-10-06,1.01395,1.01395,1.01395,1.01395,0.0,0.0
2022-10-07,1.008,1.008,1.008,1.008,0.0,0.0
2022-10-10,1.0053,1.0053,1.0053,1.0053,0.0,0.0
2022-10-11,1.0055,1.0055,1.0055,1.0055,0.0,0.0
2022-10-12,1.0051,1.0051,1.0051,1.0051,0.0,0.0
2022-10-13,1.01595,1.01595,1.01595,1.01595,0.0,0.0
2022-10-14,1.0105,1.0105,1.0105,1.0105,0.0,0.0
2022-10-17,1.0224,1.0224,1.0224,1.0224,0.0,0.0
2022-10-18,1.02235,1.02235,1.02235,1.02235,0.0,0.0
2022-10-19,1.0138,1.0138,1.0138,1.0138,0.0,0.0
2022-10-20,1.01585,1.01585,1.01585,1.01585,0.0,0.0
2022-10-21,1.023,1.023,1.023,1.023,0.0,0.0
2022-10-24,1.0263,1.0263,1.0263,1.0263,0.0,0.0
2022-10-25,1.03525,1.03525,1.03525,1.03525,0.0,0.0
2022-10-26,1.04765,1.04765,1.04765,1.04765,0.0,0.0
2022-10-27,1.03655,1.03655,1.03655,1.03655,0.0,0.0
2022-10-28,1.0333,1.0333,1.0333,1.0333,0.0,0.0
2022-10-31,1.02635,1.02635,1.02635,1.02635,0.0,0.0
2022-11-01,1.02665,1.02665,1.02665,1.02665,0.0,0.0
2022-11-02,1.0268,1.0268,1.0268,1.0268,0.0,0.0
2022-11-03,1.01375,1.01375,1.01375,1.01375,0.0,0.0
2022-11-04,1.03275,1.03275,1.03275,1.03275,0.0,0.0
2022-11-07,1.0412,1.0412,1.0412,1.0412,0.0,0.0
2022-11-08,1.0459,1.0459,1.0459,1.0459,0.0,0.0
2022-11-09,1.03885,1.03885,1.03885,1.03885,0.0,0.0
2022-11-10,1.0545,1.0545,1.0545,1.0545,0.0,0.0
2022-11-11,1.0718,1.0718,1.0718,1.0718,0.0,0.0
2022-11-14,1.07135,1.07135,1.07135,1.07135,0.0,0.0
2022-11-15,1.07265,1.07265,1.07265,1.07265,0.0,0.0
2022-11-16,1.0762,1.0762,1.0762,1.0762,0.0,0.0
2022-11-17,1.0734,1.0734,1.0734,1.0734,0.0,0.0
2022-11-18,1.0707,1.0707,1.0707,1.0707,0.0,0.0
2022-11-21,1.0615,1.0615,1.0615,1.0615,0.0,0.0
2022-11-22,1.06695,1.06695,1.06695,1.06695,0.0,0.0
2022-11-23,1.07715,1.07715,1.07715,1.07715,0.0,0.0
2022-11-25,1.0765,1.0765,1.0765,1.0765,0.0,0.0
2022-11-28,1.0697,1.0697,1.0697,1.0697,0.0,0.0
2022-11-29,1.06855,1.06855,1.06855,1.06855,0.0,0.0
2022-11-30,1.07755,1.07755,1.07755,1.07755,0.0,0.0
2022-12-01,1.08705,1.08705,1.08705,1.08705,0.0,0.0
2022-12-02,1.0887,1.0887,1.0887,1.0887,0.0,0.0
2022-12-05,1.0887,1.0887,1.0845,1.0845,1.0,1.0
2022-12-06,1.0822,1.0822,1.0822,1.0822,0.0,1.0
2022-12-07,1.0862,1.0862,1.0862,1.0862,0.0,1.0
2022-12-08,1.0908,1.0908,1.0908,1.0908,0.0,1.0
2022-12-09,1.08875,1.08875,1.08875,1.08875,0.0,1.0
2022-12-12,1.0868,1.0868,1.0868,1.0868,0.0,1.0
2022-12-13,1.0967,1.0967,1.0967,1.0967,0.0,1.0
2022-12-14,1.09915,1.09915,1.09915,1.09915,0.0,1.0
2022-12-15,1.0926,1.0926,1.0926,1.0926,0.0,1.0
2022-12-16,1.08785,1.08785,1.08785,1.08785,0.0,1.0
2022-12-19,1.0888,1.0888,1.0888,1.0888,0.0,1.0
2022-12-20,1.0902,1.0902,1.0902,1.0902,0.0,1.0
2022-12-21,1.0879,1.0879,1.0879,1.0879,0.0,1.0
2022-12-22,1.0858,1.0858,1.0858,1.0858,0.0,1.0
2022-12-23,1.08825,1.08825,1.08825,1.08825,0.0,1.0
2022-12-27,1.0908,1.0908,1.0908,1.0908,0.0,1.0
2022-12-28,1.08855,1.08855,1.08855,1.08855,0.0,1.0
2022-12-29,1.0949,1.0949,1.0949,1.0949,0.0,1.0
2022-12-30,1.09695,1.09695,1.09695,1.09695,0.0,1.0
2023-01-03,1.08365,1.08365,1.08365,1.08365,0.0,1.0
2023-01-04,1.08825,1.08825,1.08825,1.08825,0.0,1.0
2023-01-05,1.0808,1.0808,1.0808,1.0808,0.0,1.0
2023-01-06,1.09115,1.09115,1.09115,1.09115,0.0,1.0
2023-01-09,1.1011,1.1011,1.1011,1.1011,0.0,1.0
2023-01-10,1.10005,1.10005,1.10005,1.10005,0.0,1.0
2023-01-11,1.10335,1.10335,1.10335,1.10335,0.0,1.0
2023-01-12,1.111,1.111,1.111,1.111,0.0,1.0
2023-01-13,1.1093,1.1093,1.1093,1.1093,0.0,1.0
2023-01-17,1.1068,1.1068,1.1068,1.1068,0.0,1.0
2023-01-18,1.1059,1.1059,1.1059,1.1059,0.0,1.0
2023-01-19,1.10875,1.10875,1.10875,1.10875,0.0,1.0
2023-01-20,1.1108,1.1108,1.1108,1.1108,0.0,1.0
2023-01-23,1.11105,1.11105,1.11105,1.11105,0.0,1.0
2023-01-24,1.11395,1.11395,1.11395,1.11395,0.0,1.0
2023-01-25,1.11685,1.11685,1.11685,1.11685,0.0,1.0
2023-01-26,1.11385,1.11385,1.11385,1.11385,0.0,1.0
2023-01-27,1.11215,1.11215,1.11215,1.11215,0.0,1.0
2023-01-30,1.10925,1.10925,1.10925,1.10925,0.0,1.0
2023-01-31,1.11055,1.11055,1.11055,1.11055,0.0,1.0
2023-02-01,1.12185,1.12185,1.12185,1.12185,0.0,1.0
2023-02-02,1.115,1.115,1.115,1.115,0.0,1.0
2023-02-03,1.1061,1.1061,1.1061,1.1061,0.0,1.0
2023-02-06,1.0987,1.0987,1.0987,1.0987,0.0,1.0
2023-02-07,1.09795,1.09795,1.09795,1.09795,0.0,1.0
2023-02-08,1.09865,1.09865,1.09865,1.09865,0.0,1.0
2023-02-09,1.10595,1.10595,1.0983,1.1,4.0,5.0
2023-02-10,1.09285,1.09285,1.09285,1.09285,0.0,5.0
2023-02-13,1.09765,1.09765,1.09765,1.09765,0.0,5.0
2023-02-14,1.1002,1.1002,1.1002,1.1002,0.0,5.0
2023-02-15,1.09425,1.09425,1.09425,1.09425,0.0,5.0
2023-02-16,1.0942,1.0942,1.0942,1.0942,0.0,5.0
2023-02-17,1.09535,1.09535,1.09535,1.09535,0.0,5.0
2023-02-21,1.0902,1.0902,1.0902,1.0902,0.0,5.0
2023-02-22,1.08525,1.08525,1.08525,1.08525,0.0,5.0
2023-02-23,1.0846,1.0846,1.0846,1.0846,0.0,5.0
2023-02-24,1.08025,1.08025,1.08025,1.08025,0.0,5.0
2023-02-27,1.0857,1.0857,1.0857,1.0857,0.0,5.0
2023-02-28,1.0864,1.08925,1.08265,1.08265,7.0,12.0
2023-03-01,1.09005,1.09005,1.09005,1.09005,0.0,12.0
2023-03-02,1.0829,1.0829,1.0829,1.0829,0.0,12.0
2023-03-03,1.08715,1.08715,1.08715,1.08715,0.0,12.0
2023-03-06,1.0907,1.0907,1.0907,1.0907,0.0,12.0
2023-03-07,1.07925,1.07925,1.07925,1.07925,0.0,12.0
2023-03-08,1.07945,1.07945,1.07945,1.07945,0.0,12.0
2023-03-09,1.0815,1.0815,1.0815,1.0815,0.0,12.0
2023-03-10,1.0877,1.0877,1.0877,1.0877,0.0,12.0
2023-03-13,1.0937,1.0937,1.0937,1.0937,0.0,12.0
2023-03-14,1.0938,1.0938,1.0938,1.0938,100.0,112.0
2023-03-15,1.07755,1.07755,1.07755,1.07755,5.0,117.0
2023-03-16,1.075,1.08315,1.075,1.0826,54.0,169.0
2023-03-17,1.0884,1.0884,1.0884,1.0884,1.0,169.0
2023-03-20,1.0937,1.0937,1.0937,1.0937,73.0,239.0
2023-03-21,1.09785,1.09785,1.09785,1.09785,12.0,251.0
2023-03-22,1.1079,1.1079,1.1079,1.1079,2.0,249.0
2023-03-23,1.1027,1.1027,1.1027,1.1027,15.0,264.0
2023-03-24,1.0944,1.0944,1.0944,1.0944,1.0,263.0
2023-03-27,1.09935,1.09935,1.09935,1.09935,71.0,283.0
2023-03-28,1.1041,1.1041,1.1041,1.1041,0.0,283.0
2023-03-29,1.1047,1.1047,1.1047,1.1047,22.0,297.0
2023-03-30,1.1101,1.1101,1.1101,1.1101,2.0,298.0
2023-03-31,1.10745,1.10745,1.1042,1.1052,8.0,298.0
2023-04-03,1.1088,1.1088,1.1088,1.1088,1.0,298.0
2023-04-04,1.1133,1.1133,1.1133,1.1133,0.0,298.0
2023-04-05,1.108,1.108,1.108,1.108,0.0,298.0
2023-04-06,1.1109,1.1109,1.1109,1.1109,0.0,298.0
2023-04-10,1.1061,1.1061,1.1061,1.1061,0.0,298.0
2023-04-11,1.1096,1.1096,1.1096,1.1096,0.0,298.0
2023-04-12,1.1171,1.1171,1.1171,1.1171,0.0,298.0
2023-04-13,1.12175,1.12175,1.12175,1.12175,0.0,298.0
2023-04-14,1.1178,1.12415,1.11555,1.11745,11.0,306.0
2023-04-17,1.11575,1.11575,1.1093,1.11125,34.0,325.0
2023-04-18,1.1155,1.11625,1.111,1.11565,4.0,323.0
2023-04-19,1.1134,1.116,1.11,1.1136,19.0,336.0
2023-04-20,1.1149,1.1164,1.1135,1.1143,9.0,342.0
2023-04-21,1.1154,1.11675,1.11165,1.1157,3.0,345.0
2023-04-24,1.12185,1.12185,1.12185,1.12185,1.0,344.0
2023-04-25,1.11395,1.11395,1.11395,1.11395,25.0,369.0
2023-04-26,1.1228,1.1263,1.1212,1.1218,20.0,388.0
2023-04-27,1.1183,1.12315,1.1174,1.1207,19.0,397.0
2023-04-28,1.1193,1.12275,1.11545,1.12025,23.0,417.0
2023-05-01,1.11635,1.11635,1.11635,1.11635,5.0,417.0
2023-05-02,1.1162,1.11905,1.11365,1.11815,23.0,415.0
2023-05-03,1.1219,1.1252,1.12165,1.12365,60.0,418.0
2023-05-04,1.1224,1.12515,1.116,1.11825,4.0,418.0
2023-05-05,1.1178,1.12115,1.11445,1.1205,8.0,426.0
2023-05-08,1.1215,1.1225,1.11815,1.11815,4.0,426.0
2023-05-09,1.1164,1.1164,1.1119,1.1144,2.0,427.0
2023-05-10,1.11355,1.1169,1.11265,1.1149,50.0,436.0
2023-05-11,1.10875,1.10875,1.10875,1.10875,0.0,436.0
2023-05-12,1.108,1.1101,1.1023,1.1026,5.0,438.0
2023-05-15,1.10305,1.1054,1.1024,1.10475,5.0,440.0
2023-05-16,1.10475,1.1073,1.1036,1.1045,1.0,440.0
2023-05-17,1.1006,1.1023,1.0991,1.1017,20.0,432.0
2023-05-18,1.1,1.1019,1.0945,1.0948,3.0,432.0
2023-05-19,1.0968,1.10025,1.09445,1.0987,23.0,438.0
2023-05-22,1.0986,1.10085,1.0977,1.10035,32.0,440.0
2023-05-23,1.0946,1.09635,1.0946,1.09635,7.0,444.0
2023-05-24,1.0941,1.0941,1.0941,1.0941,0.0,444.0
2023-05-25,1.0911,1.09145,1.09045,1.09145,8.0,444.0
2023-05-26,1.0922,1.0951,1.0903,1.09295,3.0,447.0
2023-05-30,1.0924,1.0924,1.0924,1.0924,0.0,447.0
2023-05-31,1.0854,1.0932,1.0843,1.08735,2.0,449.0
2023-06-01,1.0928,1.09575,1.08635,1.0956,25.0,452.0
2023-06-02,1.0966,1.09685,1.09115,1.0912,5.0,453.0
2023-06-05,1.0913,1.0914,1.0877,1.091,9.0,455.0
2023-06-06,1.0884,1.09265,1.087,1.0895,2.0,458.0
2023-06-07,1.09,1.09365,1.0869,1.09005,5.0,459.0
2023-06-08,1.0971,1.09785,1.0896,1.0975,15.0,469.0
2023-06-09,1.0966,1.098,1.0946,1.09495,10.0,475.0
2023-06-12,1.09455,1.09905,1.0938,1.0958,111.0,494.0
2023-06-13,1.1001,1.10165,1.09935,1.09945,10.0,499.0
2023-06-14,1.10335,1.10335,1.10335,1.10335,3.0,496.0
2023-06-15,1.1012,1.1142,1.10085,1.1142,69.0,516.0
2023-06-16,1.1174,1.1174,1.11385,1.11385,10.0,526.0
2023-06-20,1.1105,1.1105,1.1105,1.1105,4.0,530.0
2023-06-21,1.11725,1.11725,1.11725,1.11725,1.0,530.0
2023-06-22,1.119,1.11925,1.1133,1.1142,1.0,530.0
2023-06-23,1.1074,1.1075,1.10335,1.1075,2.0,530.0
2023-06-26,1.10995,1.10995,1.10995,1.10995,0.0,530.0
2023-06-27,1.11455,1.11565,1.10885,1.1145,1.0,529.0
2023-06-28,1.1094,1.11465,1.10905,1.1109,8.0,529.0
2023-06-29,1.1074,1.11235,1.1053,1.1056,11.0,531.0
2023-06-30,1.10275,1.1117,1.10275,1.1098,2.0,533.0
2023-07-03,1.1097,1.1097,1.1097,1.1097,60.0,533.0
2023-07-05,1.1063,1.1098,1.1036,1.10365,201.0,675.0
2023-07-06,1.10655,1.10655,1.10655,1.10655,23.0,676.0
2023-07-07,1.1131,1.1156,1.1054,1.1153,52.0,728.0
2023-07-10,1.11305,1.11795,1.11285,1.11795,5.0,729.0
2023-07-11,1.12,1.12035,1.11575,1.11785,4.0,732.0
2023-07-12,1.12135,1.13155,1.1213,1.13155,15.0,734.0
2023-07-13,1.13185,1.1398,1.13085,1.13945,82.0,667.0
2023-07-14,1.14155,1.1418,1.13795,1.14085,7.0,674.0
2023-07-17,1.14155,1.1421,1.13815,1.1417,1.0,675.0
2023-07-18,1.1406,1.1448,1.1393,1.1408,4.0,675.0
2023-07-19,1.1408,1.14175,1.13575,1.13785,47.0,722.0
2023-07-20,1.13895,1.1401,1.13015,1.13025,38.0,749.0
2023-07-21,1.1301,1.1301,1.1301,1.1301,10.0,759.0
2023-07-24,1.127,1.1323,1.1243,1.1251,3.0,760.0
2023-07-25,1.1224,1.12645,1.1205,1.1227,8.0,762.0
2023-07-26,1.1244,1.1283,1.12215,1.1283,7.0,765.0
2023-07-27,1.13185,1.13245,1.11485,1.11525,6.0,768.0
2023-07-28,1.1137,1.1226,1.1129,1.12035,47.0,736.0
2023-07-31,1.11985,1.12225,1.1175,1.11755,29.0,764.0
2023-08-01,1.1143,1.1177,1.1132,1.115,3.0,767.0
2023-08-02,1.11185,1.11185,1.11185,1.11185,6.0,761.0
2023-08-03,1.1094,1.1135,1.109,1.1117,3.0,763.0
2023-08-04,1.11195,1.12125,1.11105,1.1181,4.0,759.0
2023-08-07,1.1183,1.1183,1.11405,1.1178,9.0,766.0
2023-08-08,1.11145,1.118,1.1103,1.11305,43.0,799.0
2023-08-09,1.1161,1.11635,1.1127,1.11455,100.0,889.0
2023-08-10,1.11875,1.12215,1.114,1.1158,16.0,889.0
2023-08-11,1.1145,1.11695,1.1113,1.11185,5.0,891.0
2023-08-14,1.1096,1.11265,1.1045,1.1071,4.0,888.0
2023-08-15,1.1068,1.1068,1.1068,1.1068,10.0,898.0
2023-08-16,1.108,1.1097,1.1039,1.1045,43.0,941.0
2023-08-17,1.10305,1.108,1.102,1.102,4.0,941.0
2023-08-18,1.10195,1.1053,1.101,1.10405,30.0,971.0
2023-08-21,1.1045,1.1076,1.10345,1.10625,13.0,964.0
2023-08-22,1.10485,1.1094,1.1,1.1017,78.0,1042.0
2023-08-23,1.0995,1.10345,1.09715,1.1026,83.0,1020.0
2023-08-24,1.10145,1.104,1.09755,1.09765,46.0,980.0
2023-08-25,1.0948,1.09825,1.09375,1.09765,17.0,990.0
2023-08-28,1.09715,1.09885,1.09665,1.09785,18.0,1006.0
2023-08-29,1.10275,1.10515,1.09505,1.1035,646.0,1340.0
2023-08-30,1.103,1.11035,1.102,1.10825,175.0,1439.0
2023-08-31,1.10515,1.10935,1.09985,1.10055,17.0,1430.0
2023-09-01,1.0994,1.1039,1.0934,1.09375,7.0,1431.0
2023-09-05,1.09095,1.09665,1.0868,1.0882,404.0,1562.0
2023-09-06,1.08865,1.0905,1.0875,1.0885,31.0,1573.0
2023-09-07,1.0856,1.0856,1.0851,1.0851,31.0,1602.0
2023-09-08,1.0876,1.0876,1.0852,1.0852,1.0,1601.0
2023-09-11,1.08985,1.09,1.0898,1.0898,2.0,1601.0
2023-09-12,1.0864,1.0909,1.0864,1.08795,111.0,1510.0
2023-09-13,1.0886,1.0886,1.0877,1.0877,10.0,1520.0
2023-09-14,1.08755,1.0883,1.07735,1.07735,21.0,1521.0
2023-09-15,1.0803,1.0803,1.07925,1.07975,4.0,1522.0
2023-09-18,1.07995,1.0828,1.07995,1.08145,41.0,1506.0
2023-09-19,1.0813,1.0845,1.0813,1.0813,85.0,1461.0
2023-09-20,1.08655,1.08655,1.08165,1.08215,86.0,1460.0
2023-09-21,1.07795,1.0808,1.07755,1.0797,2.0,1461.0
2023-09-22,1.07695,1.07905,1.07655,1.0782,150.0,1563.0
2023-09-25,1.0771,1.07865,1.07135,1.0721,112.0,1571.0
2023-09-26,1.07325,1.07365,1.0695,1.07,74.0,1569.0
2023-09-27,1.0674,1.0702,1.06375,1.06415,141.0,1570.0
2023-09-28,1.0637,1.0701,1.0625,1.06855,19.0,1557.0
2023-09-29,1.07195,1.07475,1.07015,1.0709,4.0,1557.0
2023-10-02,1.065,1.0723,1.0623,1.0623,12.0,1547.0
2023-10-03,1.05835,1.0604,1.0581,1.0604,138.0,1532.0
2023-10-04,1.06305,1.0646,1.05805,1.063,298.0,1547.0
2023-10-05,1.0654,1.06765,1.06285,1.06765,24.0,1547.0
2023-10-06,1.06685,1.0721,1.0648,1.0721,134.0,1574.0
2023-10-09,1.0666,1.06895,1.06485,1.06895,131.0,1575.0
2023-10-10,1.07025,1.07365,1.06835,1.0724,151.0,1674.0
2023-10-11,1.0732,1.07495,1.07195,1.07305,300.0,1957.0
2023-10-12,1.07455,1.07615,1.065,1.065,152.0,2107.0
2023-10-13,1.067,1.06805,1.06315,1.06345,170.0,2277.0
2023-10-16,1.0651,1.0683,1.0651,1.06775,164.0,2161.0
2023-10-17,1.067,1.0702,1.0657,1.06935,11.0,2156.0
2023-10-18,1.07005,1.07165,1.0658,1.0658,44.0,2196.0
2023-10-19,1.0691,1.0721,1.06505,1.07005,32.0,2194.0
2023-10-20,1.0711,1.0711,1.0711,1.0711,265.0,2129.0
2023-10-23,1.07425,1.07935,1.06945,1.07935,62.0,2181.0
2023-10-24,1.08,1.0809,1.0707,1.0707,70.0,2119.0
2023-10-25,1.07,1.0722,1.06835,1.06835,18.0,2134.0
2023-10-26,1.06615,1.06845,1.06415,1.0676,149.0,2279.0
2023-10-27,1.06835,1.06835,1.06835,1.06835,140.0,2419.0
2023-10-30,1.0678,1.0741,1.06645,1.0735,295.0,2357.0
2023-10-31,1.0713,1.07865,1.0699,1.0699,259.0,2197.0
2023-11-01,1.06635,1.06635,1.06465,1.0655,62.0,2149.0
2023-11-02,1.0711,1.0772,1.0711,1.0738,151.0,2289.0
2023-11-03,1.07785,1.0851,1.07285,1.0845,43.0,2250.0
2023-11-06,1.0845,1.0865,1.083,1.08335,186.0,2107.0
2023-11-07,1.08,1.0812,1.0776,1.0804,83.0,2187.0
2023-11-08,1.0802,1.0815,1.07685,1.0809,85.0,2270.0
2023-11-09,1.079,1.0825,1.0771,1.07745,102.0,2360.0
2023-11-10,1.0787,1.0787,1.0787,1.0787,40.0,2320.0
2023-11-13,1.0795,1.0809,1.0777,1.0809,23.0,2332.0
2023-11-14,1.08365,1.09865,1.077,1.09865,147.0,2471.0
2023-11-15,1.0973,1.0987,1.0942,1.0951,62.0,2442.0
2023-11-16,1.0945,1.098,1.09345,1.0958,49.0,2410.0
2023-11-17,1.09635,1.1002,1.0928,1.1002,37.0,2387.0
2023-11-20,1.101,1.1048,1.1,1.1048,63.0,2434.0
2023-11-21,1.106,1.10645,1.10165,1.10165,93.0,2360.0
2023-11-22,1.10055,1.1023,1.0963,1.0985,61.0,2408.0
2023-11-24,1.1016,1.1042,1.10005,1.1041,87.0,2458.0
2023-11-27,1.1043,1.1058,1.1027,1.10565,56.0,2468.0
2023-11-28,1.1057,1.1106,1.1036,1.10905,96.0,2410.0
2023-11-29,1.10975,1.11135,1.1058,1.10795,106.0,2354.0
2023-11-30,1.1065,1.1065,1.098,1.0985,124.0,2427.0
2023-12-01,1.1,1.1006,1.094,1.0968,413.0,2660.0
2023-12-04,1.099,1.099,1.09065,1.0923,152.0,2559.0
2023-12-05,1.0933,1.09415,1.08785,1.08785,377.0,2530.0
2023-12-06,1.0877,1.08955,1.08565,1.0861,614.0,2702.0
2023-12-07,1.08615,1.09,1.08485,1.0889,93.0,2769.0
2023-12-08,1.08835,1.08905,1.08295,1.085,116.0,2860.0
2023-12-11,1.08585,1.08705,1.08375,1.0853,181.0,2804.0
2023-12-12,1.08565,1.0898,1.08535,1.08815,128.0,2784.0
2023-12-13,1.08895,1.0978,1.08645,1.0978,623.0,3202.0
2023-12-14,1.0981,1.1095,1.09685,1.1078,470.0,3302.0
2023-12-15,1.1072,1.1083,1.09795,1.09855,284.0,3383.0
2023-12-18,1.09965,1.10155,1.0993,1.10015,217.0,3494.0
2023-12-19,1.1007,1.10705,1.1,1.106,354.0,3498.0
2023-12-20,1.10565,1.1064,1.10125,1.1029,276.0,3440.0
2023-12-21,1.1023,1.1093,1.1016,1.10805,680.0,3517.0
2023-12-22,1.1093,1.1121,1.10755,1.1096,259.0,3589.0
2023-12-26,1.1103,1.1126,1.109,1.1126,120.0,3577.0
2023-12-27,1.112,1.1202,1.11105,1.11805,302.0,3654.0
2023-12-28,1.1192,1.1216,1.11335,1.11425,260.0,3628.0
2023-12-29,1.1152,1.1161,1.1111,1.1117,429.0,3800.0
2024-01-02,1.1113,1.1119,1.10145,1.10215,1162.0,3486.0
2024-01-03,1.1036,1.10405,1.09695,1.0993,411.0,3590.0
2024-01-04,1.10035,1.10465,1.09915,1.10215,794.0,3617.0
2024-01-05,1.1024,1.10715,1.09525,1.1019,535.0,3625.0
2024-01-08,1.1015,1.1051,1.09965,1.10345,341.0,3577.0
2024-01-09,1.1031,1.1038,1.0983,1.09965,329.0,3614.0
2024-01-10,1.1002,1.1043,1.09945,1.1041,377.0,3697.0
2024-01-11,1.10475,1.108,1.09995,1.105,717.0,3781.0
2024-01-12,1.10405,1.10545,1.10055,1.10245,1276.0,4018.0
2024-01-16,1.1015,1.10345,1.09285,1.09395,2369.0,3823.0
2024-01-17,1.09415,1.09495,1.0911,1.094,1220.0,4023.0
2024-01-18,1.0948,1.0971,1.09115,1.0926,890.0,3756.0
2024-01-19,1.0942,1.09615,1.093,1.0957,642.0,4115.0
2024-01-22,1.096,1.09725,1.09445,1.0948,332.0,4163.0
2024-01-23,1.09415,1.09795,1.08865,1.0908,597.0,4126.0
2024-01-24,1.0919,1.0995,1.0915,1.0952,931.0,4489.0
2024-01-25,1.09445,1.0963,1.08845,1.08985,684.0,4424.0
2024-01-26,1.09075,1.0948,1.0875,1.092,906.0,4337.0
2024-01-29,1.0904,1.09115,1.08585,1.0881,702.0,4416.0
2024-01-30,1.08975,1.09185,1.0874,1.09075,569.0,4676.0
2024-01-31,1.09025,1.09475,1.0853,1.09015,1993.0,4767.0
2024-02-01,1.08715,1.09355,1.0841,1.0933,1045.0,4810.0
2024-02-02,1.09365,1.09575,1.08415,1.0853,1023.0,4775.0
2024-02-05,1.08395,1.08455,1.0783,1.0802,1172.0,4766.0
2024-02-06,1.08005,1.0821,1.07815,1.08085,1530.0,5616.0
2024-02-07,1.0815,1.0842,1.0814,1.083,488.0,5700.0
2024-02-08,1.0833,1.08455,1.0799,1.08315,641.0,5737.0
2024-02-09,1.0834,1.08515,1.0819,1.0838,781.0,5771.0
2024-02-12,1.08475,1.0861,1.0812,1.08245,354.0,5809.0
2024-02-13,1.08295,1.087,1.0757,1.07575,1127.0,5908.0
2024-02-14,1.07685,1.07895,1.0752,1.07835,933.0,5904.0
2024-02-15,1.07825,1.0838,1.07795,1.0823,1081.0,5834.0
2024-02-16,1.0829,1.0841,1.0787,1.0831,866.0,6017.0
2024-02-20,1.08305,1.08915,1.0815,1.086,1543.0,6554.0
2024-02-21,1.0862,1.08765,1.08435,1.08695,456.0,6615.0
2024-02-22,1.08725,1.09375,1.08545,1.0873,2537.0,8055.0
2024-02-23,1.08775,1.08905,1.08635,1.0875,6526.0,12657.0
2024-02-26,1.087,1.09105,1.0864,1.08975,2103.0,14289.0
2024-02-27,1.09005,1.0916,1.0884,1.08955,1800.0,15419.0
2024-02-28,1.08945,1.08955,1.0847,1.0884,1217.0,15473.0
2024-02-29,1.0888,1.0904,1.0844,1.085,2533.0,15572.0
2024-03-01,1.0851,1.089,1.08455,1.0889,5094.0,15972.0
2024-03-04,1.0889,1.09135,1.08845,1.0903,6942.0,19639.0
2024-03-05,1.0903,1.0923,1.08865,1.08995,5368.0,22304.0
2024-03-06,1.0903,1.09615,1.08885,1.0943,12711.0,26723.0
2024-03-07,1.09435,1.0994,1.0913,1.0992,38138.0,53372.0
2024-03-08,1.09935,1.1026,1.0963,1.09865,48336.0,76519.0
2024-03-11,1.0984,1.0992,1.0959,1.0969,95882.0,142459.0
2024-03-12,1.0969,1.09875,1.0946,1.09685,172795.0,240714.0
2024-03-13,1.09685,1.1007,1.0964,1.0995,407056.0,507361.0
2024-03-14,1.09925,1.0997,1.0922,1.0927,263807.0,621339.0
2024-03-15,1.0928,1.0941,1.09145,1.09315,207446.0,641228.0
2024-03-18,1.0932,1.09465,1.0907,1.0911,150384.0,648347.0
2024-03-19,1.0912,1.09165,1.08745,1.0903,187147.0,647957.0
2024-03-20,1.09045,1.09625,1.08755,1.09545,233289.0,651924.0
2024-03-21,1.0962,1.09815,1.08935,1.09005,290152.0,649773.0
