Date,Open,High,Low,Close,Volume,Open Interest
2018-11-19,1.216,1.216,1.216,1.216,0.0,0.0
2018-11-20,1.2074,1.2074,1.2074,1.2074,0.0,0.0
2018-11-21,1.20965,1.20965,1.20965,1.20965,0.0,0.0
2018-11-23,1.20355,1.20355,1.20355,1.20355,0.0,0.0
2018-11-26,1.20285,1.20285,1.20285,1.20285,0.0,0.0
2018-11-27,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2018-11-28,1.20685,1.20685,1.20685,1.20685,0.0,0.0
2018-11-29,1.2076,1.2076,1.2076,1.2076,0.0,0.0
2018-11-30,1.1995,1.1995,1.1995,1.1995,0.0,0.0
2018-12-03,1.20335,1.20335,1.20335,1.20335,0.0,0.0
2018-12-04,1.20265,1.20265,1.20265,1.20265,0.0,0.0
2018-12-05,1.202,1.202,1.202,1.202,0.0,0.0
2018-12-06,1.2039,1.2039,1.2039,1.2039,0.0,0.0
2018-12-07,1.20815,1.20815,1.20815,1.20815,0.0,0.0
2018-12-10,1.20025,1.20025,1.20025,1.20025,0.0,0.0
2018-12-11,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2018-12-12,1.20205,1.20205,1.20205,1.20205,0.0,0.0
2018-12-13,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2018-12-14,1.1948,1.1948,1.1948,1.1948,0.0,0.0
2018-12-17,1.19925,1.19925,1.19925,1.19925,0.0,0.0
2018-12-18,1.1989,1.1989,1.1989,1.1989,0.0,0.0
2018-12-19,1.20175,1.20175,1.20175,1.20175,0.0,0.0
2018-12-20,1.2113,1.2113,1.2113,1.2113,0.0,0.0
2018-12-21,1.20015,1.20015,1.20015,1.20015,0.0,0.0
2018-12-24,1.20335,1.20335,1.20335,1.20335,0.0,0.0
2018-12-26,1.1957,1.1957,1.1957,1.1957,0.0,0.0
2018-12-27,1.206,1.206,1.206,1.206,0.0,0.0
2018-12-28,1.205,1.205,1.205,1.205,0.0,0.0
2018-12-31,1.20555,1.20555,1.20555,1.20555,0.0,0.0
2019-01-02,1.19455,1.19455,1.19455,1.19455,0.0,0.0
2019-01-03,1.19725,1.19725,1.19725,1.19725,0.0,0.0
2019-01-04,1.19925,1.19925,1.19925,1.19925,0.0,0.0
2019-01-07,1.20775,1.20775,1.20775,1.20775,0.0,0.0
2019-01-08,1.20455,1.20455,1.20455,1.20455,0.0,0.0
2019-01-09,1.21485,1.21485,1.21485,1.21485,0.0,0.0
2019-01-10,1.21005,1.21005,1.21005,1.21005,0.0,0.0
2019-01-11,1.20615,1.20615,1.20615,1.20615,0.0,0.0
2019-01-14,1.20645,1.20645,1.20645,1.20645,0.0,0.0
2019-01-15,1.19985,1.19985,1.19985,1.19985,0.0,0.0
2019-01-16,1.19925,1.19925,1.19925,1.19925,0.0,0.0
2019-01-17,1.19815,1.19815,1.19815,1.19815,0.0,0.0
2019-01-18,1.19685,1.19685,1.19685,1.19685,0.0,0.0
2019-01-22,1.1952,1.1952,1.1952,1.1952,0.0,0.0
2019-01-23,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2019-01-24,1.1883,1.1883,1.1883,1.1883,0.0,0.0
2019-01-25,1.20055,1.20055,1.20055,1.20055,0.0,0.0
2019-01-28,1.2019,1.2019,1.2019,1.2019,0.0,0.0
2019-01-29,1.2019,1.2019,1.2019,1.2019,0.0,0.0
2019-01-30,1.20825,1.20825,1.20825,1.20825,0.0,0.0
2019-01-31,1.2015,1.2015,1.2015,1.2015,0.0,0.0
2019-02-01,1.20365,1.20365,1.20365,1.20365,0.0,0.0
2019-02-04,1.20085,1.20085,1.20085,1.20085,0.0,0.0
2019-02-05,1.1983,1.1983,1.1983,1.1983,0.0,0.0
2019-02-06,1.1933,1.1933,1.1933,1.1933,0.0,0.0
2019-02-07,1.19125,1.19125,1.19125,1.19125,0.0,0.0
2019-02-08,1.1879,1.1879,1.1879,1.1879,0.0,0.0
2019-02-11,1.1833,1.1833,1.1833,1.1833,0.0,0.0
2019-02-12,1.184,1.18945,1.184,1.18945,2.0,2.0
2019-02-13,1.18325,1.18325,1.18325,1.18325,0.0,2.0
2019-02-14,1.18565,1.18565,1.18565,1.18565,0.0,2.0
2019-02-15,1.18515,1.18515,1.18515,1.18515,0.0,2.0
2019-02-19,1.18945,1.18945,1.18945,1.18945,0.0,2.0
2019-02-20,1.1898,1.1898,1.1898,1.1898,0.0,2.0
2019-02-21,1.1882,1.1882,1.1882,1.1882,0.0,2.0
2019-02-22,1.18775,1.18775,1.18775,1.18775,0.0,2.0
2019-02-25,1.19075,1.19075,1.19075,1.19075,0.0,2.0
2019-02-26,1.1934,1.1934,1.1934,1.1934,0.0,2.0
2019-02-27,1.1885,1.1904,1.1885,1.1904,9.0,11.0
2019-02-28,1.19155,1.19155,1.19155,1.19155,0.0,11.0
2019-03-01,1.1915,1.1915,1.18955,1.18955,2.0,13.0
2019-03-04,1.18655,1.18655,1.18655,1.18655,0.0,13.0
2019-03-05,1.1838,1.1838,1.1838,1.1838,0.0,13.0
2019-03-06,1.184,1.184,1.184,1.184,0.0,13.0
2019-03-07,1.17065,1.17065,1.17065,1.17065,0.0,13.0
2019-03-08,1.174,1.17655,1.174,1.17655,2.0,15.0
2019-03-11,1.17635,1.17635,1.17635,1.17635,0.0,15.0
2019-03-12,1.1805,1.18175,1.1805,1.18175,3.0,18.0
2019-03-13,1.1851,1.1851,1.1851,1.1851,0.0,18.0
2019-03-14,1.1814,1.1814,1.1814,1.1814,0.0,18.0
2019-03-15,1.1835,1.1835,1.1835,1.1835,0.0,18.0
2019-03-18,1.18545,1.18545,1.18545,1.18545,0.0,18.0
2019-03-19,1.18675,1.18675,1.18675,1.18675,0.0,18.0
2019-03-20,1.19615,1.19615,1.19615,1.19615,0.0,18.0
2019-03-21,1.1855,1.1857,1.1855,1.1857,5.0,23.0
2019-03-22,1.1782,1.1782,1.1782,1.1782,4.0,24.0
2019-03-25,1.1786,1.1786,1.1786,1.1786,0.0,24.0
2019-03-26,1.1755,1.1755,1.1755,1.1755,0.0,24.0
2019-03-27,1.1738,1.1738,1.1738,1.1738,0.0,24.0
2019-03-28,1.1697,1.1697,1.1697,1.1697,0.0,24.0
2019-03-29,1.1691,1.1691,1.1691,1.1691,0.0,24.0
2019-04-01,1.16955,1.16955,1.16955,1.16955,0.0,24.0
2019-04-02,1.1679,1.1679,1.1679,1.1679,0.0,24.0
2019-04-03,1.17225,1.17225,1.17225,1.17225,0.0,24.0
2019-04-04,1.16995,1.16995,1.16995,1.16995,0.0,24.0
2019-04-05,1.1699,1.1699,1.1699,1.1699,0.0,24.0
2019-04-08,1.17465,1.17465,1.17465,1.17465,0.0,24.0
2019-04-09,1.17485,1.17485,1.17485,1.17485,0.0,24.0
2019-04-10,1.17505,1.17505,1.17505,1.17505,0.0,24.0
2019-04-11,1.1734,1.1734,1.1734,1.1734,0.0,24.0
2019-04-12,1.1781,1.1781,1.1781,1.1781,21.0,23.0
2019-04-15,1.1788,1.1788,1.1788,1.1788,0.0,23.0
2019-04-16,1.17725,1.17725,1.17725,1.17725,0.0,23.0
2019-04-17,1.17795,1.17795,1.17795,1.17795,0.0,23.0
2019-04-18,1.1705,1.1705,1.1705,1.1705,0.0,23.0
2019-04-22,1.1734,1.1734,1.1734,1.1734,0.0,23.0
2019-04-23,1.166,1.1684,1.166,1.1684,10.0,29.0
2019-04-24,1.1602,1.1602,1.1602,1.1602,0.0,29.0
2019-04-25,1.1587,1.1587,1.1587,1.1587,0.0,29.0
2019-04-26,1.1609,1.1609,1.1609,1.1609,0.0,29.0
2019-04-29,1.16385,1.16385,1.16385,1.16385,0.0,29.0
2019-04-30,1.1665,1.1676,1.1665,1.1676,10.0,34.0
2019-05-01,1.16495,1.16495,1.16495,1.16495,15.0,38.0
2019-05-02,1.1625,1.1632,1.1625,1.1632,13.0,44.0
2019-05-03,1.1652,1.1652,1.1652,1.1652,2.0,46.0
2019-05-06,1.1657,1.1657,1.1657,1.1657,12.0,58.0
2019-05-07,1.163,1.163,1.1622,1.163,38.0,76.0
2019-05-08,1.165,1.165,1.1641,1.1641,17.0,87.0
2019-05-09,1.16405,1.16875,1.16405,1.1669,9.0,95.0
2019-05-10,1.16745,1.16745,1.16745,1.16745,1.0,95.0
2019-05-13,1.16645,1.16645,1.16645,1.16645,9.0,97.0
2019-05-14,1.1642,1.16425,1.164,1.16425,32.0,118.0
2019-05-15,1.16355,1.16355,1.16355,1.16355,3.0,121.0
2019-05-16,1.16,1.16,1.16,1.16,0.0,121.0
2019-05-17,1.1592,1.1597,1.159,1.159,10.0,130.0
2019-05-20,1.1596,1.1599,1.1596,1.1599,7.0,133.0
2019-05-21,1.1592,1.1592,1.1592,1.1592,4.0,131.0
2019-05-22,1.1591,1.1591,1.1591,1.1591,1.0,132.0
2019-05-23,1.16005,1.16005,1.16005,1.16005,17.0,145.0
2019-05-24,1.16185,1.1626,1.15775,1.1626,11.0,148.0
2019-05-28,1.15785,1.15785,1.15785,1.15785,3.0,151.0
2019-05-29,1.15415,1.15415,1.15415,1.15415,9.0,158.0
2019-05-30,1.154,1.154,1.154,1.154,6.0,164.0
2019-05-31,1.1607,1.1607,1.15645,1.15645,15.0,167.0
2019-06-03,1.16345,1.16345,1.16345,1.16345,5.0,168.0
2019-06-04,1.1639,1.1639,1.1639,1.1639,6.0,172.0
2019-06-05,1.15995,1.15995,1.15995,1.15995,4.0,176.0
2019-06-06,1.16445,1.16445,1.16445,1.16445,0.0,176.0
2019-06-07,1.17125,1.17125,1.17125,1.17125,12.0,164.0
2019-06-10,1.168,1.1694,1.168,1.1694,53.0,122.0
2019-06-11,1.1685,1.17125,1.1685,1.17125,83.0,100.0
2019-06-12,1.1661,1.1661,1.1661,1.1661,2.0,100.0
2019-06-13,1.16115,1.1658,1.16115,1.16405,10.0,107.0
2019-06-14,1.157,1.157,1.157,1.157,2.0,108.0
2019-06-17,1.15825,1.15825,1.15825,1.15825,0.0,108.0
2019-06-18,1.1566,1.1566,1.1566,1.1566,29.0,123.0
2019-06-19,1.1613,1.1613,1.1613,1.1613,1.0,123.0
2019-06-20,1.16445,1.16445,1.16445,1.16445,22.0,144.0
2019-06-21,1.1695,1.1726,1.1695,1.1726,2.0,144.0
2019-06-24,1.17525,1.17525,1.17525,1.17525,0.0,144.0
2019-06-25,1.17255,1.17255,1.17255,1.17255,0.0,144.0
2019-06-26,1.1726,1.1726,1.1726,1.1726,3.0,145.0
2019-06-27,1.1726,1.1726,1.1726,1.1726,12.0,147.0
2019-06-28,1.1733,1.1733,1.1733,1.1733,0.0,147.0
2019-07-01,1.1646,1.1646,1.1646,1.1646,5.0,148.0
2019-07-02,1.1645,1.1678,1.16365,1.1649,3.0,146.0
2019-07-03,1.1648,1.1664,1.163,1.1638,2.0,147.0
2019-07-05,1.16,1.16035,1.15735,1.1586,10.0,147.0
2019-07-08,1.15815,1.159,1.1572,1.1575,4.0,146.0
2019-07-09,1.157,1.157,1.157,1.157,9.0,137.0
2019-07-10,1.16015,1.16175,1.15665,1.1609,41.0,137.0
2019-07-11,1.1614,1.1636,1.1604,1.1614,13.0,141.0
2019-07-12,1.1627,1.1627,1.1627,1.1627,3.0,143.0
2019-07-15,1.1613,1.1613,1.1613,1.1613,0.0,143.0
2019-07-16,1.15615,1.15615,1.15615,1.15615,0.0,143.0
2019-07-17,1.1585,1.1585,1.1576,1.1576,1.0,143.0
2019-07-18,1.16185,1.16185,1.16185,1.16185,2.0,145.0
2019-07-19,1.1585,1.1585,1.15535,1.1569,3.0,144.0
2019-07-22,1.157,1.157,1.15565,1.15595,1.0,145.0
2019-07-23,1.15005,1.15005,1.15005,1.15005,1.0,145.0
2019-07-24,1.1486,1.1486,1.1486,1.1486,0.0,145.0
2019-07-25,1.1497,1.1497,1.1497,1.1497,5.0,149.0
2019-07-26,1.1458,1.1478,1.1458,1.1478,2.0,150.0
2019-07-29,1.1497,1.1497,1.1497,1.1497,0.0,150.0
2019-07-30,1.1507,1.1507,1.1507,1.1507,0.0,150.0
2019-07-31,1.142,1.1431,1.142,1.1431,3.0,148.0
2019-08-01,1.138,1.14135,1.138,1.14135,37.0,175.0
2019-08-02,1.144,1.144,1.144,1.144,0.0,175.0
2019-08-05,1.15,1.15165,1.14345,1.15165,11.0,177.0
2019-08-06,1.15125,1.15125,1.15125,1.15125,12.0,187.0
2019-08-07,1.152,1.152,1.152,1.152,6.0,192.0
2019-08-08,1.1526,1.1526,1.1497,1.1497,7.0,192.0
2019-08-09,1.1505,1.15185,1.1505,1.15185,9.0,193.0
2019-08-12,1.1526,1.1532,1.1501,1.1532,14.0,203.0
2019-08-13,1.15,1.15025,1.148,1.14925,78.0,207.0
2019-08-14,1.14515,1.1455,1.1446,1.14465,36.0,209.0
2019-08-15,1.1409,1.1409,1.1409,1.1409,10.0,219.0
2019-08-16,1.139,1.13975,1.139,1.13975,8.0,223.0
2019-08-19,1.1382,1.1382,1.1382,1.1382,1.0,223.0
2019-08-20,1.13565,1.1394,1.1344,1.1394,6.0,228.0
2019-08-21,1.13755,1.1382,1.13755,1.1382,8.0,229.0
2019-08-22,1.1388,1.1388,1.13815,1.13845,32.0,232.0
2019-08-23,1.1354,1.144,1.1354,1.144,36.0,256.0
2019-08-26,1.14005,1.14005,1.1394,1.1394,13.0,258.0
2019-08-27,1.1385,1.13885,1.1384,1.13875,32.0,272.0
2019-08-28,1.1372,1.1372,1.1372,1.1372,0.0,272.0
2019-08-29,1.13465,1.1349,1.134,1.13455,42.0,296.0
2019-08-30,1.13535,1.13535,1.12695,1.12695,15.0,290.0
2019-09-03,1.12535,1.12535,1.12535,1.12535,0.0,290.0
2019-09-04,1.1279,1.1316,1.1279,1.1316,4.0,293.0
2019-09-05,1.13115,1.13475,1.13115,1.1322,113.0,322.0
2019-09-06,1.1324,1.1326,1.1315,1.1315,76.0,351.0
2019-09-09,1.132,1.13475,1.1313,1.1341,18.0,364.0
2019-09-10,1.1325,1.13395,1.1325,1.13395,94.0,429.0
2019-09-11,1.1285,1.12975,1.1285,1.12975,3.0,430.0
2019-09-12,1.13065,1.1358,1.1254,1.1358,13.0,434.0
2019-09-13,1.13545,1.13545,1.13545,1.13545,5.0,434.0
2019-09-16,1.135,1.13525,1.1275,1.129,80.0,414.0
2019-09-17,1.13,1.13475,1.12885,1.13475,24.0,419.0
2019-09-18,1.13075,1.13075,1.13075,1.13075,53.0,470.0
2019-09-19,1.1314,1.13345,1.1314,1.13285,10.0,470.0
2019-09-20,1.1282,1.1285,1.1282,1.1285,7.0,470.0
2019-09-23,1.12565,1.1265,1.1248,1.1265,18.0,470.0
2019-09-24,1.125,1.1287,1.125,1.1287,10.0,473.0
2019-09-25,1.127,1.127,1.12105,1.12105,11.0,470.0
2019-09-26,1.122,1.122,1.11885,1.11945,36.0,482.0
2019-09-27,1.117,1.12085,1.117,1.12035,15.0,488.0
2019-09-30,1.12,1.12,1.11635,1.11635,10.0,491.0
2019-10-01,1.1192,1.1194,1.11565,1.1194,40.0,504.0
2019-10-02,1.1172,1.121,1.1172,1.12085,17.0,507.0
2019-10-03,1.12,1.1227,1.12,1.1216,67.0,484.0
2019-10-04,1.12255,1.12255,1.12255,1.12255,0.0,484.0
2019-10-07,1.1216,1.1216,1.1216,1.1216,0.0,484.0
2019-10-08,1.1185,1.12185,1.1185,1.11965,16.0,493.0
2019-10-09,1.1214,1.1214,1.1213,1.1213,4.0,493.0
2019-10-10,1.12485,1.12545,1.12475,1.12475,25.0,482.0
2019-10-11,1.1289,1.13,1.1288,1.1288,41.0,476.0
2019-10-14,1.126,1.1271,1.126,1.1271,3.0,476.0
2019-10-15,1.12505,1.1278,1.12355,1.12755,25.0,465.0
2019-10-16,1.1276,1.13115,1.1276,1.13115,13.0,457.0
2019-10-17,1.12995,1.1362,1.12995,1.13615,30.0,474.0
2019-10-18,1.13775,1.1397,1.13775,1.1397,75.0,430.0
2019-10-21,1.13975,1.13975,1.1383,1.1383,87.0,468.0
2019-10-22,1.1356,1.1372,1.1356,1.136,23.0,469.0
2019-10-23,1.13575,1.1362,1.1345,1.1362,27.0,470.0
2019-10-24,1.134,1.137,1.1327,1.1339,16.0,460.0
2019-10-25,1.1311,1.13115,1.1311,1.13115,37.0,467.0
2019-10-28,1.133,1.133,1.13295,1.13295,26.0,475.0
2019-10-29,1.13395,1.13405,1.13175,1.13405,19.0,479.0
2019-10-30,1.13515,1.13515,1.13515,1.13515,0.0,479.0
2019-10-31,1.1365,1.13845,1.13635,1.13635,14.0,484.0
2019-11-01,1.13835,1.13835,1.13835,1.13835,0.0,484.0
2019-11-04,1.1365,1.1365,1.1347,1.1347,6.0,490.0
2019-11-05,1.129,1.129,1.1283,1.1283,10.0,495.0
2019-11-06,1.13,1.13,1.12855,1.12855,1.0,495.0
2019-11-07,1.12655,1.12655,1.12655,1.12655,23.0,491.0
2019-11-08,1.124,1.124,1.124,1.124,0.0,491.0
2019-11-11,1.12515,1.12515,1.1251,1.1251,46.0,518.0
2019-11-12,1.123,1.123,1.12285,1.12285,8.0,521.0
2019-11-13,1.1222,1.1224,1.12165,1.12165,9.0,522.0
2019-11-14,1.1227,1.12315,1.1227,1.12315,12.0,522.0
2019-11-15,1.12625,1.12625,1.12625,1.12625,2.0,522.0
2019-11-18,1.1288,1.12885,1.12785,1.1283,8.0,523.0
2019-11-19,1.1285,1.1286,1.1285,1.12855,6.0,523.0
2019-11-20,1.12585,1.12755,1.12585,1.12755,11.0,523.0
2019-11-21,1.1264,1.1264,1.1264,1.1264,0.0,523.0
2019-11-22,1.1247,1.1265,1.12255,1.12255,6.0,526.0
2019-11-25,1.1215,1.1215,1.1215,1.1215,0.0,526.0
2019-11-26,1.1219,1.1225,1.1214,1.1225,10.0,526.0
2019-11-27,1.1229,1.1229,1.1202,1.1209,51.0,545.0
2019-11-29,1.1213,1.1223,1.1197,1.1219,47.0,548.0
2019-12-02,1.1276,1.1281,1.1276,1.1281,8.0,548.0
2019-12-03,1.12785,1.12805,1.12765,1.12775,29.0,560.0
2019-12-04,1.1271,1.1271,1.1271,1.1271,12.0,571.0
2019-12-05,1.1288,1.12945,1.12855,1.12945,10.0,571.0
2019-12-06,1.13,1.13,1.1248,1.1251,280.0,678.0
2019-12-09,1.12605,1.12605,1.12605,1.12605,6.0,680.0
2019-12-10,1.1288,1.12945,1.1288,1.12945,11.0,679.0
2019-12-11,1.1279,1.13365,1.12775,1.13365,14.0,681.0
2019-12-12,1.13085,1.13085,1.13085,1.13085,0.0,681.0
2019-12-13,1.133,1.13425,1.1313,1.1315,10.0,685.0
2019-12-16,1.13435,1.13435,1.13435,1.13435,0.0,685.0
2019-12-17,1.1342,1.1342,1.1342,1.1342,0.0,685.0
2019-12-18,1.13105,1.13105,1.13085,1.13085,3.0,688.0
2019-12-19,1.1313,1.133,1.1301,1.13145,3.0,688.0
2019-12-20,1.1274,1.1275,1.12585,1.12655,12.0,700.0
2019-12-23,1.1281,1.1283,1.12785,1.1283,4.0,704.0
2019-12-24,1.1278,1.1278,1.1261,1.12765,2.0,703.0
2019-12-26,1.1291,1.1291,1.1291,1.1291,0.0,703.0
2019-12-27,1.1371,1.1371,1.1371,1.1371,0.0,703.0
2019-12-30,1.1386,1.1397,1.1363,1.13825,32.0,725.0
2019-12-31,1.1411,1.14145,1.13985,1.1408,2.0,724.0
2020-01-02,1.135,1.13715,1.1342,1.1342,13.0,737.0
2020-01-03,1.1333,1.13475,1.13035,1.13405,33.0,743.0
2020-01-06,1.13655,1.13655,1.13655,1.13655,98.0,743.0
2020-01-07,1.13135,1.13215,1.13115,1.1317,90.0,778.0
2020-01-08,1.12905,1.1331,1.12785,1.1283,123.0,790.0
2020-01-09,1.1281,1.1285,1.12705,1.12765,102.0,807.0
2020-01-10,1.127,1.12915,1.12585,1.12905,10.0,815.0
2020-01-13,1.1303,1.131,1.12865,1.13075,8.0,817.0
2020-01-14,1.1295,1.1297,1.1278,1.1296,32.0,833.0
2020-01-15,1.132,1.1325,1.1289,1.1318,25.0,851.0
2020-01-16,1.1299,1.13285,1.1299,1.12995,95.0,873.0
2020-01-17,1.12595,1.1304,1.12545,1.1257,19.0,855.0
2020-01-21,1.1252,1.1273,1.1243,1.12555,13.0,868.0
2020-01-22,1.12405,1.1253,1.1237,1.1252,10.0,877.0
2020-01-23,1.12365,1.12605,1.1198,1.1211,18.0,880.0
2020-01-24,1.118,1.1185,1.11745,1.1185,16.0,886.0
2020-01-27,1.1174,1.1187,1.11595,1.1169,17.0,893.0
2020-01-28,1.11585,1.11745,1.11515,1.117,13.0,900.0
2020-01-29,1.11505,1.11775,1.1148,1.1172,98.0,913.0
2020-01-30,1.1178,1.1182,1.116,1.1178,67.0,963.0
2020-01-31,1.11685,1.12395,1.11685,1.12365,176.0,930.0
2020-02-03,1.119,1.12105,1.1189,1.12105,201.0,1036.0
2020-02-04,1.11775,1.11895,1.11775,1.11895,137.0,1016.0
2020-02-05,1.117,1.119,1.11415,1.11415,295.0,883.0
2020-02-06,1.1142,1.1155,1.11085,1.112,36.0,866.0
2020-02-07,1.1109,1.11255,1.10835,1.1087,9.0,864.0
2020-02-10,1.1087,1.1095,1.1052,1.1053,163.0,894.0
2020-02-11,1.10535,1.1062,1.1033,1.1062,133.0,954.0
2020-02-12,1.1051,1.10635,1.1006,1.1006,367.0,1171.0
2020-02-13,1.0994,1.10245,1.09755,1.09795,110.0,1179.0
2020-02-14,1.09685,1.09925,1.09355,1.09755,217.0,1304.0
2020-02-18,1.09695,1.0984,1.0925,1.0928,197.0,1325.0
2020-02-19,1.09285,1.0945,1.0918,1.09305,39.0,1354.0
2020-02-20,1.09245,1.0952,1.09125,1.09205,172.0,1306.0
2020-02-21,1.09235,1.0989,1.092,1.0987,166.0,1305.0
2020-02-24,1.09565,1.0996,1.09365,1.09695,174.0,1335.0
2020-02-25,1.09905,1.1009,1.09605,1.1005,662.0,1798.0
2020-02-26,1.10125,1.10315,1.0985,1.1021,191.0,1790.0
2020-02-27,1.1027,1.11225,1.1005,1.1106,967.0,2008.0
2020-02-28,1.11445,1.11655,1.1071,1.11415,899.0,2164.0
2020-03-02,1.1167,1.12895,1.11525,1.12715,612.0,2489.0
2020-03-03,1.12505,1.13085,1.1208,1.12725,430.0,2693.0
2020-03-04,1.12425,1.12425,1.119,1.12285,404.0,2565.0
2020-03-05,1.12215,1.1315,1.1213,1.12875,349.0,2497.0
2020-03-06,1.1325,1.1431,1.1305,1.1399,508.0,2540.0
2020-03-09,1.14285,1.15715,1.14275,1.1542,494.0,2575.0
2020-03-10,1.14775,1.14865,1.1358,1.1372,252.0,2483.0
2020-03-11,1.1378,1.14345,1.1335,1.1355,282.0,2502.0
2020-03-12,1.13325,1.14025,1.11345,1.1245,420.0,2510.0
2020-03-13,1.125,1.12865,1.1142,1.11565,529.0,2665.0
2020-03-16,1.119,1.1304,1.1163,1.1257,823.0,2739.0
2020-03-17,1.126,1.1271,1.1035,1.10785,943.0,3017.0
2020-03-18,1.1088,1.112,1.08825,1.0957,1069.0,3405.0
2020-03-19,1.1011,1.10645,1.0743,1.0754,1441.0,3437.0
2020-03-20,1.07495,1.09035,1.07085,1.0723,740.0,3667.0
2020-03-23,1.07435,1.09025,1.07005,1.0804,1101.0,3613.0
2020-03-24,1.08125,1.0961,1.08095,1.08315,681.0,3679.0
2020-03-25,1.08815,1.09665,1.0836,1.0941,432.0,3646.0
2020-03-26,1.09625,1.11265,1.09435,1.1112,939.0,3605.0
2020-03-27,1.1114,1.1219,1.1026,1.119,1051.0,3483.0
2020-03-30,1.1195,1.1215,1.108,1.10955,586.0,3491.0
2020-03-31,1.1095,1.1116,1.0993,1.108,561.0,3624.0
2020-04-01,1.10915,1.10995,1.09635,1.0986,306.0,3666.0
2020-04-02,1.0991,1.10155,1.08745,1.08995,404.0,3687.0
2020-04-03,1.08885,1.0904,1.0825,1.08605,291.0,3673.0
2020-04-06,1.0863,1.0882,1.082,1.0848,349.0,3730.0
2020-04-07,1.0842,1.09815,1.0839,1.09565,492.0,3746.0
2020-04-08,1.09195,1.0938,1.0884,1.0912,83.0,3775.0
2020-04-09,1.08915,1.1,1.08915,1.0985,302.0,3802.0
2020-04-13,1.09865,1.1014,1.09435,1.0972,87.0,3803.0
2020-04-14,1.0986,1.10315,1.0963,1.1027,442.0,3692.0
2020-04-15,1.10295,1.1034,1.0899,1.0964,327.0,3714.0
2020-04-16,1.0943,1.0947,1.0859,1.08865,542.0,3687.0
2020-04-17,1.0898,1.0934,1.08525,1.09085,499.0,3592.0
2020-04-20,1.0908,1.0936,1.08815,1.09015,200.0,3577.0
2020-04-21,1.09035,1.09185,1.08565,1.08905,391.0,3567.0
2020-04-22,1.0894,1.0922,1.084,1.0856,373.0,3530.0
2020-04-23,1.0859,1.0881,1.07915,1.0821,376.0,3628.0
2020-04-24,1.0813,1.08655,1.0763,1.0834,470.0,3531.0
2020-04-27,1.0852,1.0896,1.08485,1.0867,484.0,3582.0
2020-04-28,1.08625,1.0924,1.08445,1.087,386.0,3590.0
2020-04-29,1.0874,1.0916,1.08545,1.09025,563.0,3545.0
2020-04-30,1.0885,1.10035,1.08645,1.0984,2233.0,3697.0
2020-05-01,1.0977,1.10485,1.09655,1.1008,229.0,3676.0
2020-05-04,1.09925,1.09945,1.0926,1.09365,331.0,3619.0
2020-05-05,1.09315,1.0955,1.0856,1.0882,362.0,3586.0
2020-05-06,1.0868,1.08735,1.08125,1.08345,650.0,3396.0
2020-05-07,1.08265,1.0863,1.0797,1.08565,684.0,3438.0
2020-05-08,1.08655,1.0904,1.08445,1.0871,394.0,3435.0
2020-05-11,1.086,1.08785,1.08285,1.08375,350.0,3554.0
2020-05-12,1.08365,1.09135,1.0813,1.08815,941.0,3640.0
2020-05-13,1.08775,1.0922,1.084,1.0843,500.0,3695.0
2020-05-14,1.08485,1.08525,1.08025,1.08105,1113.0,3838.0
2020-05-15,1.08315,1.08785,1.0817,1.0841,1227.0,4201.0
2020-05-18,1.08435,1.0954,1.08265,1.09415,972.0,4076.0
2020-05-19,1.0944,1.10025,1.0929,1.0973,1092.0,4224.0
2020-05-20,1.0949,1.1025,1.0946,1.1012,990.0,4409.0
2020-05-21,1.1005,1.1033,1.09635,1.09815,1024.0,4987.0
2020-05-22,1.0973,1.09785,1.0911,1.0913,441.0,5032.0
2020-05-26,1.0926,1.1021,1.08955,1.1019,3872.0,7222.0
2020-05-27,1.10045,1.10555,1.0959,1.10155,3010.0,7995.0
2020-05-28,1.10325,1.11185,1.10175,1.11145,3929.0,8644.0
2020-05-29,1.1104,1.11695,1.10945,1.1123,7812.0,12880.0
2020-06-01,1.11365,1.11785,1.1126,1.11575,4947.0,14466.0
2020-06-02,1.1158,1.1222,1.11405,1.11975,8905.0,15163.0
2020-06-03,1.1195,1.12835,1.11925,1.1264,15261.0,23893.0
2020-06-04,1.1262,1.13875,1.12205,1.1375,36444.0,36218.0
2020-06-05,1.13595,1.1408,1.1304,1.1319,33478.0,50853.0
2020-06-08,1.1319,1.13445,1.12935,1.133,50217.0,78823.0
2020-06-09,1.13175,1.13895,1.1266,1.13705,143844.0,144306.0
2020-06-10,1.1365,1.1447,1.13455,1.1418,342311.0,386278.0
2020-06-11,1.1403,1.14275,1.13135,1.13245,207094.0,480130.0
2020-06-12,1.132,1.1365,1.12365,1.1255,301427.0,551617.0
2020-06-15,1.12665,1.13565,1.125,1.13405,176721.0,556039.0
2020-06-16,1.1348,1.13775,1.1251,1.12955,183980.0,558130.0
2020-06-17,1.12845,1.1317,1.1229,1.1254,149634.0,561373.0
2020-06-18,1.12635,1.12835,1.1208,1.12305,141141.0,561625.0
2020-06-19,1.12255,1.1277,1.11895,1.12075,170181.0,562496.0
