Date,Open,High,Low,Close,Volume,Open Interest
2016-10-20,1.11415,1.11415,1.11415,1.11415,0.0,16.0
2016-10-21,1.10905,1.10905,1.10905,1.10905,0.0,16.0
2016-10-24,1.10945,1.10945,1.10945,1.10945,0.0,16.0
2016-10-25,1.1107,1.1107,1.1107,1.1107,0.0,16.0
2016-10-26,1.11235,1.1148,1.11235,1.11265,1.0,17.0
2016-10-27,1.1119,1.1119,1.1119,1.1119,0.0,17.0
2016-10-28,1.11925,1.11925,1.11925,1.11925,0.0,17.0
2016-10-31,1.1179,1.1179,1.1179,1.1179,0.0,17.0
2016-11-01,1.12735,1.12735,1.12735,1.12735,0.0,17.0
2016-11-02,1.13055,1.13055,1.13055,1.13055,0.0,17.0
2016-11-03,1.13155,1.13155,1.13155,1.13155,0.0,17.0
2016-11-04,1.133,1.1334,1.13075,1.1329,15.0,24.0
2016-11-07,1.12505,1.12505,1.12505,1.12505,0.0,24.0
2016-11-08,1.12405,1.12405,1.12405,1.12405,0.0,24.0
2016-11-09,1.134,1.1481,1.11295,1.11405,3.0,26.0
2016-11-10,1.1099,1.1099,1.1099,1.1099,0.0,26.0
2016-11-11,1.1051,1.1051,1.1051,1.1051,0.0,26.0
2016-11-14,1.09425,1.09425,1.0925,1.0935,5.0,30.0
2016-11-15,1.0947,1.1009,1.0928,1.0928,11.0,27.0
2016-11-16,1.0894,1.0894,1.0894,1.0894,0.0,27.0
2016-11-17,1.0837,1.0837,1.0837,1.0837,0.0,27.0
2016-11-18,1.08265,1.08395,1.07885,1.0813,10.0,37.0
2016-11-21,1.0802,1.08435,1.0802,1.0824,1.0,37.0
2016-11-22,1.0839,1.0839,1.0839,1.0839,0.0,37.0
2016-11-23,1.0845,1.0845,1.0753,1.0763,16.0,37.0
2016-11-25,1.0785,1.08255,1.0752,1.08075,2.0,24.0
2016-11-28,1.0861,1.08705,1.0789,1.08105,1.0,23.0
2016-11-29,1.0861,1.0861,1.0861,1.0861,0.0,23.0
2016-11-30,1.0807,1.0807,1.0807,1.0807,0.0,23.0
2016-12-01,1.08585,1.08585,1.08585,1.08585,0.0,23.0
2016-12-02,1.0869,1.0879,1.08545,1.0871,1.0,24.0
2016-12-05,1.095,1.09935,1.0758,1.0983,1.0,24.0
2016-12-06,1.0927,1.0927,1.0927,1.0927,0.0,24.0
2016-12-07,1.0967,1.0967,1.0967,1.0967,0.0,24.0
2016-12-08,1.08195,1.08195,1.08195,1.08195,0.0,24.0
2016-12-09,1.08435,1.08435,1.0749,1.0761,2.0,26.0
2016-12-12,1.08,1.08395,1.08,1.08395,24.0,46.0
2016-12-13,1.08295,1.08295,1.08295,1.08295,1.0,47.0
2016-12-14,1.07655,1.07655,1.07655,1.07655,0.0,47.0
2016-12-15,1.06335,1.06335,1.06335,1.06335,1.0,46.0
2016-12-16,1.06335,1.0667,1.06175,1.06405,4.0,49.0
2016-12-19,1.061,1.061,1.061,1.061,0.0,49.0
2016-12-20,1.05795,1.0606,1.0567,1.0596,4.0,47.0
2016-12-21,1.0661,1.0661,1.0632,1.0632,2.0,47.0
2016-12-22,1.064,1.06925,1.06395,1.06395,1.0,48.0
2016-12-23,1.06515,1.06515,1.06515,1.06515,0.0,48.0
2016-12-27,1.0661,1.0661,1.0661,1.0661,0.0,48.0
2016-12-28,1.0602,1.06685,1.0589,1.06185,2.0,48.0
2016-12-29,1.0685,1.0685,1.0685,1.0685,0.0,48.0
2016-12-30,1.07385,1.07385,1.07385,1.07385,0.0,48.0
2017-01-03,1.0583,1.0622,1.0546,1.061,9.0,57.0
2017-01-04,1.06,1.0686,1.0594,1.06645,10.0,58.0
2017-01-05,1.07,1.08,1.07,1.079,3.0,59.0
2017-01-06,1.0768,1.08,1.07275,1.07275,6.0,60.0
2017-01-09,1.07655,1.07735,1.0717,1.0773,1.0,59.0
2017-01-10,1.07555,1.07555,1.07555,1.07555,0.0,59.0
2017-01-11,1.0714,1.08075,1.06555,1.0773,5.0,59.0
2017-01-12,1.0786,1.087,1.0769,1.08205,18.0,65.0
2017-01-13,1.0821,1.0852,1.07885,1.08375,45.0,71.0
2017-01-17,1.09,1.0911,1.0791,1.0903,6.0,73.0
2017-01-18,1.086,1.086,1.086,1.086,7.0,73.0
2017-01-19,1.0821,1.0853,1.07895,1.0853,2.0,75.0
2017-01-20,1.0901,1.0901,1.0901,1.0901,0.0,75.0
2017-01-23,1.0919,1.095,1.09015,1.0936,17.0,89.0
2017-01-24,1.0943,1.0954,1.09105,1.09105,8.0,92.0
2017-01-25,1.0929,1.0929,1.0929,1.0929,0.0,92.0
2017-01-26,1.09,1.09,1.08475,1.08855,3.0,93.0
2017-01-27,1.0875,1.0901,1.086,1.0885,3.0,96.0
2017-01-30,1.08285,1.08995,1.0812,1.08765,13.0,101.0
2017-01-31,1.0929,1.0985,1.0926,1.0985,10.0,102.0
2017-02-01,1.09595,1.09595,1.09595,1.09595,0.0,102.0
2017-02-02,1.09995,1.1001,1.0934,1.0942,4.0,104.0
2017-02-03,1.0944,1.0944,1.0944,1.0944,0.0,104.0
2017-02-06,1.0923,1.0923,1.0923,1.0923,2.0,106.0
2017-02-07,1.0869,1.0869,1.0869,1.0869,0.0,106.0
2017-02-08,1.0878,1.0878,1.08295,1.08545,2.0,106.0
2017-02-09,1.084,1.08585,1.08235,1.083,4.0,107.0
2017-02-10,1.0797,1.0812,1.07815,1.08025,2.0,107.0
2017-02-13,1.07915,1.08175,1.0766,1.07705,1.0,107.0
2017-02-14,1.07705,1.07965,1.0735,1.0745,9.0,107.0
2017-02-15,1.0699,1.0775,1.06965,1.0762,24.0,127.0
2017-02-16,1.07995,1.08455,1.07995,1.08455,1.0,128.0
2017-02-17,1.0774,1.0774,1.0774,1.0774,5.0,128.0
2017-02-21,1.0777,1.07855,1.0697,1.0717,24.0,136.0
2017-02-22,1.0715,1.0741,1.06695,1.0741,1.0,136.0
2017-02-23,1.076,1.076,1.07185,1.07395,1.0,137.0
2017-02-24,1.0743,1.07715,1.07255,1.0729,7.0,137.0
2017-02-27,1.0762,1.07845,1.07525,1.0753,9.0,133.0
2017-02-28,1.0753,1.07835,1.0742,1.07565,56.0,182.0
2017-03-01,1.0735,1.0735,1.06835,1.07085,33.0,180.0
2017-03-02,1.0699,1.07005,1.06635,1.06635,20.0,188.0
2017-03-03,1.0724,1.0775,1.0712,1.07595,6.0,187.0
2017-03-06,1.0741,1.07915,1.0741,1.0747,2.0,188.0
2017-03-07,1.0744,1.0753,1.072,1.0727,4.0,190.0
2017-03-08,1.07075,1.07075,1.07075,1.07075,0.0,190.0
2017-03-09,1.0725,1.07655,1.069,1.07495,45.0,224.0
2017-03-10,1.076,1.08505,1.0734,1.08485,14.0,228.0
2017-03-13,1.0844,1.0865,1.081,1.08165,45.0,251.0
2017-03-14,1.07995,1.0805,1.0761,1.0768,17.0,257.0
2017-03-15,1.07925,1.08935,1.0772,1.0863,32.0,259.0
2017-03-16,1.0883,1.0922,1.08685,1.0906,24.0,265.0
2017-03-17,1.0924,1.09335,1.0892,1.0899,12.0,270.0
2017-03-20,1.09275,1.0931,1.0886,1.08895,131.0,356.0
2017-03-21,1.09455,1.09705,1.08815,1.0955,104.0,363.0
2017-03-22,1.09555,1.09725,1.0934,1.09505,29.0,384.0
2017-03-23,1.0944,1.0951,1.0926,1.09365,45.0,372.0
2017-03-24,1.09275,1.0962,1.09165,1.0956,34.0,393.0
2017-03-27,1.0998,1.10555,1.0997,1.1014,12.0,393.0
2017-03-28,1.1005,1.10135,1.09455,1.09535,21.0,397.0
2017-03-29,1.09565,1.09625,1.089,1.0902,11.0,396.0
2017-03-30,1.08975,1.09065,1.0819,1.0833,17.0,397.0
2017-03-31,1.0821,1.0837,1.08,1.0827,2.0,395.0
2017-04-03,1.081,1.0815,1.079,1.0809,2.0,394.0
2017-04-04,1.08125,1.0813,1.07815,1.08105,33.0,391.0
2017-04-05,1.0815,1.0823,1.078,1.08075,14.0,393.0
2017-04-06,1.07755,1.08165,1.07725,1.0787,13.0,392.0
2017-04-07,1.08025,1.08025,1.07235,1.07285,20.0,400.0
2017-04-10,1.072,1.0745,1.07145,1.0735,43.0,416.0
2017-04-11,1.07415,1.07645,1.07235,1.0748,3.0,419.0
2017-04-12,1.0755,1.08105,1.073,1.0733,249.0,565.0
2017-04-13,1.0758,1.081,1.0755,1.0761,362.0,698.0
2017-04-17,1.07955,1.08025,1.0748,1.0781,1.0,698.0
2017-04-18,1.0784,1.08695,1.0781,1.0869,43.0,670.0
2017-04-19,1.087,1.087,1.0841,1.0856,12.0,680.0
2017-04-20,1.09,1.09065,1.08475,1.0855,4.0,681.0
2017-04-21,1.0825,1.08665,1.0821,1.083,12.0,679.0
2017-04-24,1.1,1.1027,1.0962,1.09945,112.0,673.0
2017-04-25,1.1004,1.10835,1.0988,1.10745,38.0,677.0
2017-04-26,1.10745,1.10805,1.09925,1.10325,155.0,679.0
2017-04-27,1.10155,1.10605,1.0986,1.10165,38.0,677.0
2017-04-28,1.10695,1.1076,1.0996,1.10305,54.0,685.0
2017-05-01,1.10235,1.1053,1.1023,1.10405,12.0,680.0
2017-05-02,1.1043,1.1062,1.10275,1.10615,8.0,685.0
2017-05-03,1.1015,1.1066,1.1015,1.10375,3.0,682.0
2017-05-04,1.108,1.1115,1.1011,1.11085,29.0,691.0
2017-05-05,1.11005,1.1134,1.10885,1.112,57.0,687.0
2017-05-08,1.1102,1.11395,1.10455,1.1063,120.0,744.0
2017-05-09,1.10395,1.105,1.0994,1.0997,310.0,746.0
2017-05-10,1.1025,1.1025,1.0984,1.09905,15.0,747.0
2017-05-11,1.0995,1.1014,1.09695,1.0993,8.0,748.0
2017-05-12,1.0995,1.10575,1.09855,1.105,29.0,743.0
2017-05-15,1.10795,1.1113,1.10795,1.11035,71.0,754.0
2017-05-16,1.112,1.12215,1.1119,1.122,325.0,860.0
2017-05-17,1.12185,1.12845,1.121,1.1274,189.0,882.0
2017-05-18,1.12545,1.1293,1.12,1.1228,549.0,814.0
2017-05-19,1.12435,1.13355,1.12245,1.13295,419.0,827.0
2017-05-22,1.1332,1.13855,1.1278,1.1361,232.0,881.0
2017-05-23,1.13655,1.13885,1.1301,1.1308,234.0,858.0
2017-05-24,1.13,1.1341,1.1295,1.1322,175.0,840.0
2017-05-25,1.13535,1.1365,1.13175,1.1326,198.0,803.0
2017-05-26,1.1329,1.135,1.1284,1.12995,114.0,832.0
2017-05-30,1.12955,1.13305,1.12325,1.13095,499.0,882.0
2017-05-31,1.1314,1.137,1.1288,1.13665,276.0,919.0
2017-06-01,1.13575,1.1372,1.1324,1.13345,163.0,882.0
2017-06-02,1.1338,1.1402,1.13215,1.1396,216.0,955.0
2017-06-05,1.1387,1.1387,1.1355,1.1375,135.0,925.0
2017-06-06,1.13725,1.13975,1.13595,1.13855,203.0,963.0
2017-06-07,1.1377,1.13955,1.13225,1.1371,358.0,1025.0
2017-06-08,1.1367,1.1379,1.12925,1.1339,386.0,1016.0
2017-06-09,1.13045,1.133,1.12825,1.1313,329.0,1048.0
2017-06-12,1.13205,1.13445,1.1308,1.13235,400.0,1187.0
2017-06-13,1.13085,1.13355,1.1298,1.1326,298.0,1398.0
2017-06-14,1.1373,1.1406,1.1308,1.13285,741.0,1549.0
2017-06-15,1.133,1.1338,1.1246,1.12635,433.0,1742.0
2017-06-16,1.1254,1.1311,1.12505,1.1304,152.0,1721.0
2017-06-19,1.1304,1.1324,1.12545,1.1259,451.0,1833.0
2017-06-20,1.1263,1.12745,1.1227,1.1239,325.0,1922.0
2017-06-21,1.12465,1.12785,1.1237,1.12715,332.0,1950.0
2017-06-22,1.1283,1.12845,1.12475,1.1254,150.0,2004.0
2017-06-23,1.12695,1.13155,1.1253,1.13045,363.0,2040.0
2017-06-26,1.13045,1.13265,1.12785,1.12875,568.0,1981.0
2017-06-27,1.13095,1.14565,1.1286,1.14545,1183.0,2244.0
2017-06-28,1.14475,1.14945,1.14,1.14865,1264.0,2364.0
2017-06-29,1.1481,1.15485,1.1477,1.1536,971.0,2567.0
2017-06-30,1.154,1.1547,1.14945,1.1523,1617.0,3389.0
2017-07-03,1.15245,1.1526,1.14565,1.1458,642.0,3527.0
2017-07-05,1.1469,1.14765,1.1413,1.14415,1303.0,3593.0
2017-07-06,1.1438,1.15235,1.1429,1.15215,707.0,3953.0
2017-07-07,1.152,1.1538,1.14785,1.1501,1297.0,3941.0
2017-07-10,1.1498,1.15155,1.14795,1.1501,362.0,3902.0
2017-07-11,1.14945,1.15775,1.14805,1.15745,1558.0,4126.0
2017-07-12,1.15665,1.15855,1.14885,1.1511,834.0,4084.0
2017-07-13,1.1531,1.1549,1.1465,1.14995,1243.0,4171.0
2017-07-14,1.14955,1.1565,1.1486,1.156,800.0,4321.0
2017-07-17,1.1562,1.158,1.1529,1.15745,350.0,4388.0
2017-07-18,1.158,1.16775,1.15655,1.1656,2404.0,4487.0
2017-07-19,1.1645,1.16475,1.1604,1.1612,542.0,4668.0
2017-07-20,1.1615,1.175,1.15715,1.17165,1583.0,4765.0
2017-07-21,1.1726,1.1776,1.17115,1.1771,1286.0,4945.0
2017-07-24,1.1755,1.17745,1.17175,1.1735,387.0,4974.0
2017-07-25,1.1729,1.1803,1.17225,1.17415,1231.0,5230.0
2017-07-26,1.17315,1.183,1.1703,1.1794,1696.0,5300.0
2017-07-27,1.18335,1.1865,1.174,1.17725,1480.0,5376.0
2017-07-28,1.177,1.1852,1.176,1.18495,1466.0,5471.0
2017-07-31,1.1844,1.1933,1.18115,1.1919,1654.0,5778.0
2017-08-01,1.19175,1.19255,1.1873,1.18895,1017.0,5852.0
2017-08-02,1.18955,1.19965,1.1881,1.1948,1746.0,5991.0
2017-08-03,1.194,1.1977,1.1915,1.1952,718.0,6213.0
2017-08-04,1.196,1.19725,1.18125,1.18485,1774.0,6404.0
2017-08-07,1.18565,1.18965,1.18565,1.1878,1023.0,6538.0
2017-08-08,1.1878,1.19055,1.1798,1.18355,1060.0,6499.0
2017-08-09,1.183,1.18445,1.1771,1.18345,2846.0,7216.0
2017-08-10,1.18425,1.18645,1.1784,1.18495,1352.0,7291.0
2017-08-11,1.18475,1.1927,1.18285,1.19045,2130.0,7357.0
2017-08-14,1.1902,1.19175,1.185,1.18635,449.0,7370.0
2017-08-15,1.1857,1.18715,1.17665,1.18125,2183.0,7830.0
2017-08-16,1.18105,1.1856,1.17595,1.1846,2855.0,8358.0
2017-08-17,1.1848,1.1865,1.1738,1.18165,3711.0,9045.0
2017-08-18,1.18055,1.18495,1.1784,1.1834,1435.0,9125.0
2017-08-21,1.1834,1.19025,1.1806,1.18855,2036.0,9290.0
2017-08-22,1.1883,1.1898,1.18195,1.18255,1613.0,9270.0
2017-08-23,1.1836,1.1896,1.1814,1.1893,2284.0,9831.0
2017-08-24,1.1879,1.1889,1.1856,1.1876,964.0,9825.0
2017-08-25,1.18745,1.20135,1.1845,1.19505,4692.0,10344.0
2017-08-28,1.2013,1.20555,1.19885,1.2052,2776.0,11278.0
2017-08-29,1.205,1.2141,1.2017,1.2062,5048.0,11401.0
2017-08-30,1.2038,1.20545,1.19505,1.19605,5595.0,12588.0
2017-08-31,1.1962,1.19795,1.18895,1.197,7394.0,13034.0
2017-09-01,1.1987,1.20465,1.19155,1.19335,7732.0,14217.0
2017-09-05,1.1941,1.20055,1.19335,1.19845,8486.0,15846.0
2017-09-06,1.198,1.20145,1.1968,1.1976,9932.0,17974.0
2017-09-07,1.19835,1.21225,1.19765,1.2068,59578.0,56991.0
2017-09-08,1.2082,1.21545,1.2077,1.209,36946.0,74033.0
2017-09-11,1.2082,1.20915,1.2009,1.20245,95260.0,126362.0
2017-09-12,1.2018,1.20395,1.19875,1.20305,100215.0,179505.0
2017-09-13,1.2027,1.20555,1.1933,1.19335,232597.0,305166.0
2017-09-14,1.1947,1.1981,1.1895,1.19715,205269.0,372933.0
2017-09-15,1.1974,1.2046,1.19585,1.19975,254934.0,414274.0
2017-09-18,1.1995,1.2027,1.1972,1.20095,161099.0,417069.0
2017-09-19,1.20105,1.20645,1.2008,1.2055,199854.0,423516.0
2017-09-20,1.20545,1.20925,1.19175,1.19465,265602.0,424256.0
2017-09-21,1.1948,1.20085,1.192,1.1986,214016.0,424338.0
2017-09-22,1.1995,1.20595,1.1991,1.19975,214218.0,425178.0
2017-09-25,1.19705,1.1991,1.1886,1.19,243300.0,423674.0
2017-09-26,1.1901,1.1916,1.18105,1.1853,268602.0,421832.0
2017-09-27,1.1846,1.1849,1.17705,1.1811,253130.0,422452.0
2017-09-28,1.1796,1.1854,1.177,1.1841,230338.0,422669.0
2017-09-29,1.18335,1.18815,1.1821,1.18645,216250.0,423458.0
2017-10-02,1.18565,1.18635,1.17785,1.1792,201079.0,422026.0
2017-10-03,1.178,1.1821,1.17425,1.17965,185388.0,422974.0
2017-10-04,1.17845,1.1835,1.1782,1.18105,178739.0,423618.0
2017-10-05,1.1802,1.1823,1.1743,1.17495,198310.0,422902.0
2017-10-06,1.17555,1.1783,1.1712,1.17775,241916.0,427425.0
2017-10-09,1.1779,1.17995,1.1762,1.1793,106731.0,426436.0
2017-10-10,1.1783,1.18695,1.1782,1.18475,233749.0,434621.0
2017-10-11,1.185,1.19125,1.18375,1.1897,226345.0,437850.0
2017-10-12,1.1901,1.1921,1.18675,1.1875,170802.0,435595.0
2017-10-13,1.1873,1.1915,1.1845,1.1858,221071.0,432734.0
2017-10-16,1.18505,1.1859,1.1819,1.1831,153482.0,432699.0
2017-10-17,1.18355,1.1836,1.1774,1.1809,181596.0,430712.0
2017-10-18,1.1804,1.1843,1.1767,1.1841,190602.0,430754.0
2017-10-19,1.1828,1.18945,1.1804,1.18655,224515.0,433543.0
2017-10-20,1.1883,1.18935,1.17975,1.18145,207750.0,430428.0
2017-10-23,1.1808,1.1812,1.17595,1.17725,175171.0,427669.0
2017-10-24,1.1784,1.18275,1.1777,1.18205,176374.0,428548.0
2017-10-25,1.1796,1.18515,1.1787,1.18395,208971.0,429345.0
2017-10-26,1.1847,1.18685,1.1671,1.16905,391391.0,428029.0
2017-10-27,1.1684,1.1686,1.1604,1.1629,331026.0,424738.0
2017-10-30,1.1633,1.16885,1.1624,1.1669,210053.0,423384.0
2017-10-31,1.16795,1.16915,1.16515,1.1681,175146.0,423996.0
2017-11-01,1.1676,1.1686,1.1635,1.1647,185442.0,424276.0
2017-11-02,1.1651,1.17145,1.164,1.1688,220965.0,429224.0
2017-11-03,1.1684,1.17225,1.1625,1.1634,231121.0,426649.0
2017-11-06,1.16395,1.16495,1.16055,1.16325,172355.0,427940.0
2017-11-07,1.1636,1.16405,1.15785,1.1612,203388.0,429096.0
2017-11-08,1.1616,1.16355,1.1603,1.16195,149685.0,429667.0
2017-11-09,1.16175,1.16775,1.16085,1.167,242010.0,437372.0
2017-11-10,1.1664,1.17,1.16445,1.1687,185189.0,440174.0
2017-11-13,1.16775,1.1697,1.16585,1.1689,136647.0,441826.0
2017-11-14,1.16855,1.1826,1.16825,1.1815,291584.0,452815.0
2017-11-15,1.18165,1.18815,1.18055,1.1813,289868.0,458067.0
2017-11-16,1.1802,1.18195,1.1775,1.1784,178838.0,457469.0
2017-11-17,1.17895,1.18395,1.1783,1.1815,196780.0,457904.0
2017-11-20,1.1787,1.18265,1.17395,1.17495,230765.0,455394.0
2017-11-21,1.175,1.1774,1.1728,1.1759,181539.0,450036.0
2017-11-22,1.1752,1.18435,1.1749,1.184,192218.0,455863.0
2017-11-24,1.1834,1.1959,1.18275,1.1942,263437.0,478544.0
2017-11-27,1.19475,1.1975,1.1909,1.19135,198729.0,478385.0
2017-11-28,1.1913,1.1933,1.184,1.18495,224825.0,475863.0
2017-11-29,1.18605,1.18955,1.1829,1.18745,198240.0,466178.0
2017-11-30,1.1861,1.1942,1.18185,1.1908,271925.0,472364.0
2017-12-01,1.19005,1.195,1.186,1.1903,289430.0,465091.0
2017-12-04,1.18785,1.18875,1.1838,1.1866,170174.0,462217.0
2017-12-05,1.18755,1.18855,1.1808,1.1823,185404.0,457397.0
2017-12-06,1.1837,1.1856,1.1788,1.17985,197952.0,449890.0
2017-12-07,1.18085,1.1821,1.1777,1.1779,197235.0,424986.0
2017-12-08,1.1781,1.1782,1.17345,1.1772,257159.0,385103.0
2017-12-11,1.17755,1.1816,1.17685,1.17905,211877.0,358281.0
2017-12-12,1.1777,1.1797,1.17215,1.17415,308603.0,306183.0
2017-12-13,1.17415,1.1835,1.17325,1.1824,423777.0,173806.0
2017-12-14,1.18265,1.18645,1.1772,1.17935,356013.0,133760.0
2017-12-15,1.1767,1.1813,1.175,1.1758,145034.0,115955.0
2017-12-18,1.17485,1.18165,1.1741,1.1813,14058.0,106466.0
