symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
TF2103,20210120,99.87,99.915,99.765,99.895,20367,56775.0,2033438.21,99.87,99.79,TF
TF2106,20210120,99.755,99.825,99.675,99.79,701,2957.0,69923.635,99.765,99.695,TF
TF2109,20210120,99.56,99.57,99.56,99.57,2,45.0,199.13,99.565,99.6,TF
TS2103,20210120,100.43,100.46,100.39,100.46,6708,24556.0,1347271.58,100.43,100.405,TS
TS2106,20210120,100.285,100.3,100.245,100.295,208,1169.0,41713.12,100.275,100.255,TS
TS2109,20210120,100.155,100.24,100.13,100.18,33,81.0,6610.83,100.18,100.135,TS
IC2102,20210121,6491.6,6604.8,6491.4,6565.4,62356,71143.0,8180600.256,6576.6,6470.6,IC
IC2103,20210121,6430.0,6538.0,6425.6,6502.6,24211,87169.0,3144977.86,6513.2,6406.8,IC
IC2106,20210121,6255.0,6357.4,6251.0,6322.0,10936,55345.0,1381963.128,6333.8,6230.8,IC
IC2109,20210121,6081.0,6187.0,6081.0,6159.0,3769,6939.0,463676.128,6168.8,6064.0,IC
IF2102,20210121,5490.0,5590.2,5481.0,5550.0,101530,80781.0,16868756.274,5558.0,5465.0,IF
IF2103,20210121,5475.0,5577.0,5471.0,5540.4,34256,89375.0,5680636.422,5546.0,5456.6,IF
IF2106,20210121,5429.0,5523.0,5422.0,5487.6,8343,30575.0,1370694.042,5493.8,5404.6,IF
IF2109,20210121,5380.6,5470.0,5367.4,5438.0,1277,2255.0,207714.876,5441.2,5350.6,IF
IH2102,20210121,3834.0,3881.8,3811.2,3851.0,37766,32356.0,4356235.656,3851.0,3810.4,IH
IH2103,20210121,3828.0,3877.8,3808.2,3849.0,13869,28831.0,1599230.766,3849.2,3807.4,IH
IH2106,20210121,3806.6,3858.4,3793.0,3834.8,4298,13755.0,493071.708,3833.0,3789.6,IH
IH2109,20210121,3772.8,3822.8,3751.8,3794.0,653,1034.0,74230.77,3795.0,3748.6,IH
T2103,20210121,98.005,98.185,97.95,98.185,56377,111007.0,5528908.045,98.135,97.95,T
T2106,20210121,97.785,97.935,97.73,97.92,4425,8233.0,432893.625,97.88,97.745,T
T2109,20210121,97.725,97.82,97.63,97.78,21,561.0,2052.585,97.775,97.63,T
TF2103,20210121,99.91,100.045,99.88,100.035,23273,56833.0,2326320.295,100.005,99.87,TF
TF2106,20210121,99.805,99.915,99.765,99.9,1053,3370.0,105148.115,99.89,99.765,TF
TF2109,20210121,99.635,99.8,99.635,99.8,3,46.0,299.08,99.8,99.565,TF
TS2103,20210121,100.45,100.525,100.445,100.51,7024,24058.0,1411497.34,100.49,100.43,TS
TS2106,20210121,100.31,100.345,100.295,100.345,353,1239.0,70827.25,100.33,100.275,TS
TS2109,20210121,100.235,100.24,100.2,100.235,13,81.0,2605.85,100.235,100.18,TS
IC2102,20210122,6565.6,6577.0,6496.8,6566.6,68617,72891.0,8974119.7,6560.4,6576.6,IC
IC2103,20210122,6486.0,6513.8,6436.2,6502.6,23477,86679.0,3040643.996,6494.6,6513.2,IC
IC2106,20210122,6320.0,6331.0,6258.4,6315.4,9903,54289.0,1247221.944,6312.6,6333.8,IC
IC2109,20210122,6153.6,6164.8,6092.2,6148.0,4209,8504.0,515566.868,6143.8,6168.8,IC
IF2102,20210122,5547.2,5560.0,5496.0,5544.8,91686,75414.0,15217381.806,5539.6,5558.0,IF
IF2103,20210122,5536.8,5551.0,5488.0,5532.4,29506,86124.0,4888400.124,5529.2,5546.0,IF
IF2106,20210122,5483.8,5501.6,5441.0,5479.0,6624,29519.0,1087070.256,5473.0,5493.8,IF
IF2109,20210122,5428.0,5445.4,5387.6,5421.8,1661,2935.0,269797.86,5418.0,5441.2,IF
IH2102,20210122,3847.0,3865.6,3821.2,3844.8,33739,28588.0,3890577.276,3839.4,3851.0,IH
IH2103,20210122,3844.0,3862.0,3818.2,3838.8,10032,26146.0,1155707.808,3835.4,3849.2,IH
IH2106,20210122,3826.6,3845.8,3800.4,3822.0,2949,12964.0,338142.018,3816.2,3833.0,IH
IH2109,20210122,3796.8,3807.8,3760.2,3779.4,592,1154.0,67191.882,3777.6,3795.0,IH
T2103,20210122,98.1,98.36,98.015,98.35,58512,114632.0,5746618.695,98.305,98.135,T
T2106,20210122,97.91,98.1,97.775,98.085,5146,9537.0,503989.575,98.035,97.88,T
T2109,20210122,97.8,97.92,97.8,97.915,12,556.0,1174.46,97.895,97.775,T
TF2103,20210122,100.0,100.095,99.865,100.085,25243,55159.0,2524100.155,100.05,100.005,TF
TF2106,20210122,99.855,99.98,99.745,99.96,2210,4428.0,220759.24,99.945,99.89,TF
TF2109,20210122,99.76,99.88,99.76,99.88,5,49.0,499.03,99.815,99.8,TF
TS2103,20210122,100.47,100.515,100.41,100.495,6569,23877.0,1319931.28,100.49,100.49,TS
TS2106,20210122,100.345,100.355,100.26,100.355,463,1411.0,92891.86,100.34,100.33,TS
TS2109,20210122,100.24,100.26,100.24,100.26,3,81.0,601.48,100.25,100.235,TS
IC2102,20210125,6564.0,6619.0,6507.0,6560.4,72128,74479.0,9473712.98,6556.8,6560.4,IC
IC2103,20210125,6498.8,6549.8,6445.2,6492.0,25565,85771.0,3323965.932,6489.6,6494.6,IC
IC2106,20210125,6324.4,6361.0,6266.2,6303.4,11822,54302.0,1493812.576,6306.2,6312.6,IC
IC2109,20210125,6144.8,6183.8,6095.0,6131.4,5055,10197.0,621500.488,6131.8,6143.8,IC
IF2102,20210125,5542.4,5619.0,5514.0,5589.0,98937,80924.0,16546823.238,5581.0,5539.6,IF
IF2103,20210125,5536.0,5604.8,5503.2,5575.4,36364,89572.0,6070770.378,5569.0,5529.2,IF
IF2106,20210125,5478.4,5544.8,5445.6,5517.8,7556,29942.0,1248204.732,5508.0,5473.0,IF
IF2109,20210125,5421.8,5481.0,5390.4,5459.0,1771,3264.0,289322.694,5446.6,5418.0,IF
IH2102,20210125,3845.0,3902.0,3821.6,3890.8,39066,31459.0,4528936.944,3881.4,3839.4,IH
IH2103,20210125,3837.0,3893.8,3818.2,3883.6,12448,27668.0,1441296.846,3873.6,3835.4,IH
IH2106,20210125,3824.4,3872.0,3803.0,3857.6,3396,13158.0,390979.8,3847.4,3816.2,IH
IH2109,20210125,3776.8,3820.8,3760.0,3814.0,627,1315.0,71329.122,3805.0,3777.6,IH
T2103,20210125,98.27,98.44,98.175,98.335,60305,118000.0,5928615.945,98.375,98.305,T
T2106,20210125,98.07,98.2,97.96,98.105,5314,11163.0,521271.67,98.16,98.035,T
T2109,20210125,97.88,98.05,97.875,98.0,86,592.0,8427.995,98.03,97.895,T
TF2103,20210125,100.01,100.085,99.915,100.01,21660,54099.0,2165844.455,100.025,100.05,TF
TF2106,20210125,99.875,99.99,99.845,99.92,2212,5505.0,220982.555,99.93,99.945,TF
TF2109,20210125,99.69,99.85,99.69,99.845,4,51.0,399.11,99.845,99.815,TF
TS2103,20210125,100.485,100.51,100.445,100.475,7086,23399.0,1423882.0,100.485,100.49,TS
TS2106,20210125,100.305,100.33,100.28,100.31,678,1697.0,136020.13,100.31,100.34,TS
TS2109,20210125,100.26,100.26,100.26,100.26,1,81.0,200.52,100.26,100.25,TS
IC2102,20210126,6545.0,6547.0,6453.8,6486.0,65355,71920.0,8485500.54,6480.4,6556.8,IC
IC2103,20210126,6489.0,6489.0,6389.0,6418.2,22496,84066.0,2891050.78,6414.0,6489.6,IC
IC2106,20210126,6291.2,6291.2,6203.2,6229.2,9430,53085.0,1176486.06,6224.2,6306.2,IC
IC2109,20210126,6113.2,6118.6,6031.2,6062.0,3981,10704.0,483103.716,6053.4,6131.8,IC
IF2102,20210126,5561.2,5563.6,5483.6,5497.6,88020,75996.0,14584666.152,5503.0,5581.0,IF
IF2103,20210126,5551.2,5551.2,5473.4,5487.6,30801,88357.0,5094375.84,5492.2,5569.0,IF
IF2106,20210126,5497.6,5497.6,5416.2,5426.8,7119,30049.0,1164664.332,5432.2,5508.0,IF
IF2109,20210126,5429.8,5430.0,5351.0,5356.0,1647,3845.0,266077.362,5364.0,5446.6,IF
IH2102,20210126,3869.4,3870.0,3801.8,3807.8,37281,29938.0,4287659.28,3811.8,3881.4,IH
IH2103,20210126,3867.0,3868.6,3797.4,3801.0,12533,26039.0,1439067.546,3807.6,3873.6,IH
IH2106,20210126,3845.0,3845.0,3777.6,3781.4,3261,13045.0,372268.59,3787.0,3847.4,IH
IH2109,20210126,3795.0,3795.0,3732.2,3733.4,594,1260.0,67000.974,3741.4,3805.0,IH
T2103,20210126,98.15,98.15,97.905,97.925,68000,113462.0,6663407.49,97.96,98.375,T
T2106,20210126,97.99,97.99,97.72,97.74,8195,13487.0,801454.14,97.775,98.16,T
T2109,20210126,97.78,97.785,97.615,97.625,91,649.0,8887.88,97.66,98.03,T
TF2103,20210126,99.83,99.88,99.665,99.71,32830,54002.0,3274535.93,99.72,100.025,TF
TF2106,20210126,99.87,99.87,99.595,99.62,2983,6444.0,297296.995,99.635,99.93,TF
TF2109,20210126,99.615,99.615,99.51,99.51,3,51.0,298.715,99.51,99.845,TF
TS2103,20210126,100.4,100.4,100.31,100.32,10381,22839.0,2083215.18,100.32,100.485,TS
TS2106,20210126,100.31,100.31,100.15,100.155,884,2044.0,177112.88,100.16,100.31,TS
TS2109,20210126,100.14,100.14,100.09,100.09,6,82.0,1201.42,100.09,100.26,TS
IC2102,20210127,6491.0,6514.8,6445.2,6480.0,56438,70536.0,7315584.324,6483.4,6480.4,IC
IC2103,20210127,6428.6,6447.8,6381.4,6412.8,17267,82711.0,2215546.304,6416.4,6414.0,IC
IC2106,20210127,6230.2,6255.2,6196.0,6220.0,7102,52977.0,884116.588,6223.2,6224.2,IC
IC2109,20210127,6062.0,6082.0,6025.0,6044.2,3459,11307.0,418440.992,6045.4,6053.4,IC
IF2102,20210127,5510.0,5526.0,5450.6,5495.0,81017,75613.0,13351022.238,5495.8,5503.0,IF
IF2103,20210127,5488.0,5515.2,5443.6,5485.4,25812,89998.0,4245979.428,5485.0,5492.2,IF
IF2106,20210127,5430.0,5453.6,5390.0,5425.0,6055,30061.0,985550.184,5423.8,5432.2,IF
IF2109,20210127,5374.8,5382.4,5321.4,5347.2,1717,4153.0,275718.258,5350.4,5364.0,IF
IH2102,20210127,3823.0,3833.4,3793.2,3810.4,31475,29995.0,3600696.582,3807.4,3811.8,IH
IH2103,20210127,3810.0,3826.6,3789.4,3804.4,8408,25668.0,960378.15,3801.6,3807.6,IH
IH2106,20210127,3789.4,3803.8,3769.8,3783.6,2480,13052.0,281676.738,3780.8,3787.0,IH
IH2109,20210127,3747.0,3758.6,3721.4,3740.6,457,1349.0,51253.116,3736.0,3741.4,IH
T2103,20210127,97.93,98.045,97.85,97.97,55956,108297.0,5481064.81,97.975,97.96,T
T2106,20210127,97.76,97.85,97.64,97.78,9103,16257.0,889841.935,97.79,97.775,T
T2109,20210127,97.64,98.555,97.56,97.65,45,671.0,4395.84,97.65,97.66,T
TF2103,20210127,99.675,99.815,99.6,99.78,29370,51797.0,2928433.475,99.77,99.72,TF
TF2106,20210127,99.64,99.725,99.53,99.695,3627,8127.0,361350.225,99.685,99.635,TF
TF2109,20210127,99.455,99.625,99.455,99.485,6,53.0,597.06,99.495,99.51,TF
TS2103,20210127,100.28,100.355,100.235,100.335,10524,21566.0,2111277.23,100.34,100.32,TS
TS2106,20210127,100.175,100.195,100.09,100.175,955,2374.0,191289.93,100.18,100.16,TS
TS2109,20210127,100.065,100.19,100.06,100.09,83,92.0,16618.77,100.095,100.09,TS
IC2102,20210128,6423.4,6468.0,6365.2,6394.4,65735,75210.0,8438902.312,6382.0,6483.4,IC
IC2103,20210128,6359.8,6400.0,6302.4,6333.0,23609,85313.0,3000427.436,6319.2,6416.4,IC
IC2106,20210128,6179.2,6208.4,6121.0,6147.0,9593,54312.0,1182937.772,6136.6,6223.2,IC
IC2109,20210128,6000.0,6036.6,5951.2,5980.0,4199,12965.0,503169.56,5964.8,6045.4,IC
IF2102,20210128,5440.4,5448.2,5359.0,5376.0,93969,80401.0,15232734.954,5377.4,5495.8,IF
IF2103,20210128,5438.6,5440.6,5351.4,5366.6,35459,93680.0,5741536.644,5369.0,5485.0,IF
IF2106,20210128,5388.0,5388.0,5296.0,5315.8,8746,31626.0,1401093.186,5311.6,5423.8,IF
IF2109,20210128,5320.0,5320.0,5233.0,5253.4,2736,5523.0,432774.72,5246.0,5350.4,IF
IH2102,20210128,3766.0,3775.8,3721.0,3741.8,35612,31465.0,4004314.296,3735.8,3807.4,IH
IH2103,20210128,3760.0,3769.0,3715.2,3735.0,13336,26633.0,1497046.842,3728.8,3801.6,IH
IH2106,20210128,3752.0,3752.0,3695.2,3712.4,3759,13805.0,419657.748,3706.0,3780.8,IH
IH2109,20210128,3707.6,3707.6,3651.6,3669.2,647,1529.0,71394.888,3661.6,3736.0,IH
T2103,20210128,97.9,97.96,97.66,97.68,63120,108866.0,6172362.685,97.71,97.975,T
T2106,20210128,97.775,97.775,97.48,97.5,8688,17913.0,847955.115,97.535,97.79,T
T2109,20210128,97.58,97.6,97.38,97.38,226,787.0,22033.515,97.415,97.65,T
TF2103,20210128,99.74,99.745,99.545,99.555,27640,51776.0,2753762.63,99.575,99.77,TF
TF2106,20210128,99.635,99.66,99.48,99.49,3623,9387.0,360675.2,99.51,99.685,TF
TF2109,20210128,99.465,99.47,99.45,99.45,7,57.0,696.255,99.465,99.495,TF
TS2103,20210128,100.305,100.315,100.235,100.245,9158,21493.0,1836563.4,100.25,100.34,TS
TS2106,20210128,100.145,100.16,100.08,100.09,1102,2644.0,220639.67,100.09,100.18,TS
TS2109,20210128,100.055,100.055,100.005,100.02,41,111.0,8202.52,100.015,100.095,TS
IC2102,20210129,6413.4,6426.0,6211.0,6313.6,74734,78082.0,9486839.352,6281.4,6382.0,IC
IC2103,20210129,6363.0,6363.0,6152.6,6253.2,27476,86029.0,3447118.276,6216.0,6319.2,IC
IC2106,20210129,6170.2,6181.4,5974.4,6070.2,12934,55026.0,1575314.792,6040.0,6136.6,IC
IC2109,20210129,6009.8,6012.6,5815.2,5905.0,5318,14530.0,630750.488,5874.0,5964.8,IC
IF2102,20210129,5406.8,5419.0,5276.6,5342.4,103281,83274.0,16631073.99,5323.2,5377.4,IF
IF2103,20210129,5399.4,5411.8,5269.6,5330.2,37992,92191.0,6103882.314,5311.0,5369.0,IF
IF2106,20210129,5350.2,5354.8,5207.6,5270.4,8934,31332.0,1418552.43,5252.2,5311.6,IF
IF2109,20210129,5279.8,5288.8,5143.2,5212.8,2443,5658.0,383766.93,5195.0,5246.0,IF
IH2102,20210129,3760.4,3765.0,3670.2,3719.4,40184,32700.0,4496595.864,3703.0,3735.8,IH
IH2103,20210129,3755.0,3759.0,3665.2,3708.2,14266,25495.0,1592287.32,3695.6,3728.8,IH
IH2106,20210129,3735.0,3736.4,3644.6,3690.4,4233,13818.0,469687.512,3672.8,3706.0,IH
IH2109,20210129,3681.6,3694.2,3604.0,3652.0,850,1885.0,93251.832,3629.2,3661.6,IH
T2103,20210129,97.725,97.825,97.4,97.745,94584,107768.0,9236964.5,97.675,97.71,T
T2106,20210129,97.525,97.66,97.22,97.535,13213,20087.0,1287889.21,97.47,97.535,T
T2109,20210129,97.38,97.5,97.14,97.455,148,856.0,14408.895,97.345,97.415,T
TF2103,20210129,99.605,99.69,99.32,99.585,44371,50067.0,4416471.325,99.545,99.575,TF
TF2106,20210129,99.52,99.615,99.28,99.515,6873,11344.0,683527.555,99.45,99.51,TF
TF2109,20210129,99.4,99.485,99.245,99.45,27,72.0,2684.25,99.345,99.465,TF
TS2103,20210129,100.28,100.33,100.1,100.255,12414,21334.0,2488907.41,100.24,100.25,TS
TS2106,20210129,100.105,100.15,99.98,100.09,2044,3144.0,409083.44,100.08,100.09,TS
TS2109,20210129,100.02,100.06,99.94,99.94,33,122.0,6600.61,99.94,100.015,TS
IC2102,20210201,6322.0,6369.6,6308.0,6357.8,53049,70542.0,6730933.028,6352.0,6281.4,IC
IC2103,20210201,6249.8,6306.6,6245.6,6293.2,17479,84869.0,2195260.036,6286.2,6216.0,IC
IC2106,20210201,6079.4,6123.4,6066.6,6107.0,7641,53855.0,931656.592,6099.6,6040.0,IC
IC2109,20210201,5905.0,5953.0,5895.4,5930.6,3611,15069.0,427884.94,5925.6,5874.0,IC
IF2102,20210201,5355.0,5408.6,5345.2,5406.0,78288,72857.0,12642266.274,5400.2,5323.2,IF
IF2103,20210201,5330.0,5398.0,5330.0,5393.2,27532,91474.0,4437709.896,5388.8,5311.0,IF
IF2106,20210201,5278.0,5333.4,5275.8,5328.2,6352,31963.0,1011599.208,5323.8,5252.2,IF
IF2109,20210201,5212.0,5265.0,5211.0,5261.2,1683,6295.0,264682.926,5256.2,5195.0,IF
IH2102,20210201,3723.2,3744.4,3703.4,3741.0,29290,27650.0,3274034.496,3737.0,3703.0,IH
IH2103,20210201,3716.6,3737.6,3698.2,3734.0,10398,25486.0,1160365.842,3730.0,3695.6,IH
IH2106,20210201,3694.8,3714.0,3676.2,3710.4,2907,13960.0,322418.49,3706.8,3672.8,IH
IH2109,20210201,3652.2,3669.2,3629.2,3668.6,447,1934.0,48987.414,3663.8,3629.2,IH
T2103,20210201,97.8,97.91,97.75,97.805,44333,104221.0,4337408.23,97.825,97.675,T
T2106,20210201,97.54,97.685,97.535,97.59,8194,22256.0,799862.2,97.6,97.47,T
T2109,20210201,97.5,97.555,97.455,97.46,34,859.0,3315.33,97.48,97.345,T
TF2103,20210201,99.63,99.75,99.58,99.68,21816,46571.0,2174623.045,99.69,99.545,TF
TF2106,20210201,99.575,99.635,99.51,99.59,4415,12891.0,439686.57,99.585,99.45,TF
TF2109,20210201,99.505,99.505,99.505,99.505,1,72.0,99.505,99.505,99.345,TF
TS2103,20210201,100.275,100.36,100.265,100.32,7678,20329.0,1540447.76,100.315,100.24,TS
TS2106,20210201,100.08,100.17,100.08,100.15,1197,3347.0,239723.02,100.15,100.08,TS
TS2109,20210201,100.025,100.045,100.01,100.045,4,121.0,800.19,100.02,99.94,TS
IC2102,20210202,6371.0,6419.4,6327.2,6409.0,55135,66958.0,7041432.604,6411.6,6352.0,IC
IC2103,20210202,6307.2,6352.6,6266.0,6339.8,20474,84874.0,2589639.0,6343.0,6286.2,IC
IC2106,20210202,6110.0,6159.6,6080.0,6148.2,6728,52940.0,825049.48,6149.8,6099.6,IC
IC2109,20210202,5940.2,5983.6,5903.6,5968.4,3758,16201.0,447841.14,5970.8,5925.6,IC
IF2102,20210202,5418.2,5475.0,5409.0,5469.6,74266,71439.0,12144948.012,5467.0,5400.2,IF
IF2103,20210202,5405.0,5461.6,5398.2,5457.6,28786,90933.0,4697670.852,5453.8,5388.8,IF
IF2106,20210202,5341.0,5395.2,5331.6,5390.8,7351,32849.0,1184768.982,5387.6,5323.8,IF
IF2109,20210202,5270.2,5318.0,5263.0,5310.2,2020,6197.0,321279.456,5306.2,5256.2,IF
IH2102,20210202,3750.8,3763.8,3734.2,3756.8,26968,28228.0,3036169.362,3757.8,3737.0,IH
IH2103,20210202,3742.8,3756.8,3729.0,3750.0,9235,24601.0,1038056.616,3751.2,3730.0,IH
IH2106,20210202,3717.0,3733.0,3704.2,3723.4,3065,13664.0,342098.214,3722.6,3706.8,IH
IH2109,20210202,3670.6,3689.0,3660.4,3679.8,686,1991.0,75682.956,3678.2,3663.8,IH
T2103,20210202,97.81,97.865,97.71,97.75,40100,101537.0,3921017.375,97.735,97.825,T
T2106,20210202,97.6,97.65,97.5,97.545,10486,26716.0,1023248.11,97.525,97.6,T
T2109,20210202,97.545,97.545,97.41,97.41,54,887.0,5263.265,97.41,97.48,T
TF2103,20210202,99.735,99.76,99.645,99.66,20291,44411.0,2022950.56,99.665,99.69,TF
TF2106,20210202,99.605,99.635,99.535,99.55,5341,14615.0,531909.905,99.555,99.585,TF
TF2109,20210202,99.49,99.49,99.49,99.49,1,72.0,99.49,99.49,99.505,TF
TS2103,20210202,100.33,100.365,100.32,100.33,6298,19990.0,1263864.28,100.33,100.315,TS
TS2106,20210202,100.155,100.175,100.135,100.145,789,3321.0,158040.74,100.14,100.15,TS
TS2109,20210202,100.02,100.02,100.01,100.01,4,120.0,800.12,100.015,100.02,TS
IC2102,20210203,6408.0,6432.4,6365.2,6379.0,54340,64048.0,6947432.096,6385.0,6411.6,IC
IC2103,20210203,6325.0,6360.0,6300.0,6310.0,20131,85097.0,2546043.58,6316.4,6343.0,IC
IC2106,20210203,6156.6,6163.0,6106.6,6119.6,6252,52798.0,766420.756,6121.2,6149.8,IC
IC2109,20210203,5970.4,5981.8,5928.0,5940.4,4059,17282.0,483013.14,5941.6,5970.8,IC
IF2102,20210203,5467.0,5507.6,5448.0,5473.8,74095,72281.0,12182982.99,5479.4,5467.0,IF
IF2103,20210203,5458.0,5492.6,5437.2,5461.0,26121,90820.0,4284760.26,5466.8,5453.8,IF
IF2106,20210203,5389.8,5420.8,5370.0,5390.0,5663,32335.0,917091.072,5395.6,5387.6,IF
IF2109,20210203,5306.2,5341.0,5292.2,5311.0,1424,6397.0,227242.512,5317.6,5306.2,IF
IH2102,20210203,3746.8,3790.0,3738.6,3772.4,28090,27170.0,3174247.458,3771.6,3757.8,IH
IH2103,20210203,3750.0,3782.8,3733.8,3763.4,10013,25728.0,1129856.46,3763.8,3751.2,IH
IH2106,20210203,3724.0,3752.6,3706.6,3729.2,3104,14007.0,347434.488,3730.2,3722.6,IH
IH2109,20210203,3677.8,3705.6,3662.8,3684.8,894,2247.0,98841.45,3683.6,3678.2,IH
T2103,20210203,97.65,97.675,97.345,97.41,71647,99963.0,6984713.305,97.4,97.735,T
T2106,20210203,97.485,97.485,97.105,97.155,18966,31548.0,1844783.675,97.16,97.525,T
T2109,20210203,97.385,97.385,97.005,97.065,230,1059.0,22343.025,97.07,97.41,T
TF2103,20210203,99.6,99.6,99.38,99.42,31081,43501.0,3092168.41,99.425,99.665,TF
TF2106,20210203,99.485,99.53,99.28,99.32,7501,16025.0,745428.885,99.32,99.555,TF
TF2109,20210203,99.395,99.395,99.165,99.165,7,76.0,695.055,99.23,99.49,TF
TS2103,20210203,100.31,100.31,100.21,100.22,8200,18771.0,1644229.07,100.235,100.33,TS
TS2106,20210203,100.135,100.135,100.0,100.01,2181,3826.0,436421.03,100.015,100.14,TS
TS2109,20210203,99.99,99.99,99.94,99.945,11,126.0,2198.98,99.94,100.015,TS
IC2102,20210204,6369.0,6375.0,6240.2,6320.8,73882,73236.0,9326940.988,6306.6,6385.0,IC
IC2103,20210204,6304.0,6306.0,6182.6,6255.0,30982,92361.0,3871476.852,6243.0,6316.4,IC
IC2106,20210204,6100.0,6114.0,6004.4,6072.2,10577,54434.0,1282141.308,6060.0,6121.2,IC
IC2109,20210204,5924.0,5936.4,5836.0,5901.2,5695,19739.0,670391.252,5886.4,5941.6,IC
IF2102,20210204,5447.8,5499.8,5408.4,5472.2,89954,75991.0,14722971.444,5466.8,5479.4,IF
IF2103,20210204,5440.0,5486.0,5400.0,5461.6,33297,92710.0,5437744.362,5455.0,5466.8,IF
IF2106,20210204,5364.6,5415.0,5333.6,5392.0,7193,33192.0,1160175.648,5387.0,5395.6,IF
IF2109,20210204,5287.0,5334.6,5262.4,5319.0,2031,6600.0,322730.508,5305.8,5317.6,IF
IH2102,20210204,3761.2,3811.6,3751.0,3791.2,34740,29859.0,3941778.69,3790.0,3771.6,IH
IH2103,20210204,3746.0,3801.2,3743.4,3782.4,12236,25656.0,1384921.176,3780.8,3763.8,IH
IH2106,20210204,3719.4,3763.4,3710.6,3744.0,3848,14508.0,431418.348,3742.8,3730.2,IH
IH2109,20210204,3667.4,3718.4,3661.4,3699.0,822,2152.0,90989.502,3699.8,3683.6,IH
T2103,20210204,97.43,97.47,97.155,97.23,61349,94171.0,5969946.71,97.2,97.4,T
T2106,20210204,97.21,97.22,96.91,96.975,22349,39118.0,2169154.875,96.945,97.16,T
T2109,20210204,97.135,97.135,96.8,96.88,230,1165.0,22295.185,96.84,97.07,T
TF2103,20210204,99.395,99.475,99.275,99.335,29806,40639.0,2962051.8,99.305,99.425,TF
TF2106,20210204,99.295,99.355,99.135,99.185,11841,20407.0,1175000.895,99.165,99.32,TF
TF2109,20210204,99.18,99.28,99.045,99.11,39,76.0,3864.775,99.07,99.23,TF
TS2103,20210204,100.215,100.235,100.15,100.155,6900,18034.0,1382620.75,100.17,100.235,TS
TS2106,20210204,99.995,100.02,99.935,99.945,2175,4578.0,434903.88,99.945,100.015,TS
TS2109,20210204,99.945,99.945,99.865,99.89,67,147.0,13386.35,99.885,99.94,TS
IC2102,20210205,6330.0,6354.0,6216.0,6231.2,65447,62476.0,8235842.76,6243.4,6306.6,IC
IC2103,20210205,6263.0,6286.8,6157.0,6175.0,30031,93410.0,3739348.936,6183.8,6243.0,IC
IC2106,20210205,6088.0,6103.0,5978.0,5995.0,8223,53795.0,994004.088,6002.0,6060.0,IC
IC2109,20210205,5909.0,5932.2,5805.0,5818.4,5764,21322.0,676931.044,5831.4,5886.4,IC
IF2102,20210205,5490.4,5536.6,5467.4,5473.8,87445,69519.0,14435123.646,5491.6,5466.8,IF
IF2103,20210205,5481.8,5522.8,5456.0,5463.2,34504,94614.0,5683503.858,5479.2,5455.0,IF
IF2106,20210205,5410.0,5450.0,5388.2,5395.0,6584,32695.0,1070716.53,5408.2,5387.0,IF
IF2109,20210205,5331.6,5372.2,5315.2,5321.0,1752,7115.0,281009.31,5332.6,5305.8,IF
IH2102,20210205,3802.0,3865.2,3802.0,3840.8,35123,28024.0,4043484.57,3845.4,3790.0,IH
IH2103,20210205,3799.8,3855.6,3794.8,3830.4,15279,28158.0,1755299.748,3834.8,3780.8,IH
IH2106,20210205,3759.2,3807.6,3755.0,3787.0,4548,15003.0,516429.384,3787.2,3742.8,IH
IH2109,20210205,3715.2,3761.2,3710.8,3738.4,894,2434.0,100259.466,3738.2,3699.8,IH
T2103,20210205,97.18,97.395,97.145,97.235,61003,84507.0,5933638.465,97.205,97.2,T
T2106,20210205,96.95,97.09,96.815,96.865,26681,50006.0,2586456.48,96.845,96.945,T
T2109,20210205,96.88,96.94,96.67,96.705,318,1217.0,30783.175,96.69,96.84,T
TF2103,20210205,99.325,99.46,99.275,99.325,27936,37863.0,2775884.67,99.315,99.305,TF
TF2106,20210205,99.16,99.3,99.105,99.17,9583,23293.0,950643.75,99.145,99.165,TF
TF2109,20210205,99.145,99.145,99.035,99.035,2,78.0,198.18,99.035,99.07,TF
TS2103,20210205,100.15,100.24,100.145,100.19,5886,18132.0,1179510.38,100.18,100.17,TS
TS2106,20210205,99.94,100.015,99.93,99.95,1595,4936.0,318894.76,99.94,99.945,TS
TS2109,20210205,99.92,99.94,99.855,99.865,28,154.0,5593.57,99.865,99.885,TS
IC2102,20210208,6245.2,6352.8,6214.0,6313.8,61967,61344.0,7799383.204,6314.2,6243.4,IC
IC2103,20210208,6198.0,6288.0,6161.0,6260.2,31617,97032.0,3942640.224,6256.8,6183.8,IC
IC2106,20210208,6010.0,6099.6,5984.0,6076.2,9326,54968.0,1128721.412,6071.6,6002.0,IC
IC2109,20210208,5828.0,5932.6,5824.6,5905.0,4684,22032.0,551325.784,5899.6,5831.4,IC
IF2102,20210208,5503.8,5571.4,5480.4,5535.8,78561,62192.0,13025990.16,5545.0,5491.6,IF
IF2103,20210208,5487.0,5557.0,5470.4,5526.0,40991,98217.0,6783731.886,5532.0,5479.2,IF
IF2106,20210208,5417.2,5480.0,5408.0,5453.6,6760,32983.0,1104383.502,5459.6,5408.2,IF
IF2109,20210208,5343.0,5403.8,5336.6,5376.2,1481,6983.0,238600.044,5383.4,5332.6,IF
IH2102,20210208,3860.0,3890.8,3828.2,3868.6,32185,24539.0,3729409.674,3875.0,3845.4,IH
