symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
TF1603,20160122,100.87,100.945,100.795,100.875,15224,20482.0,1535712.195,100.845,100.875,TF
TF1606,20160122,100.495,100.555,100.43,100.48,881,7434.0,88535.78,100.465,100.53,TF
TF1609,20160122,100.365,100.365,100.295,100.295,3,1042.0,301.025,100.34,100.395,TF
IC1602,20160125,5815.2,5912.0,5750.6,5800.0,10339,16152.0,1205984.936,5789.4,5772.6,IC
IC1603,20160125,5571.2,5704.6,5550.0,5598.0,1620,5530.0,182315.564,5586.0,5566.8,IC
IC1606,20160125,5071.0,5126.0,4985.0,5008.6,357,1506.0,36169.724,5017.0,5030.6,IC
IC1609,20160125,4687.2,4690.0,4527.2,4552.2,304,580.0,28160.328,4559.4,4623.0,IC
IF1602,20160125,3058.2,3086.8,3029.2,3044.2,15013,26512.0,1376242.374,3041.6,3042.2,IF
IF1603,20160125,2982.2,3012.8,2957.2,2973.0,1765,12127.0,158095.308,2968.8,2973.8,IF
IF1606,20160125,2805.6,2820.0,2770.0,2781.6,455,2455.0,38145.078,2779.4,2796.4,IF
IF1609,20160125,2688.0,2688.0,2606.0,2623.4,325,877.0,25709.796,2616.0,2647.6,IF
IH1602,20160125,2029.6,2045.8,2016.2,2025.8,5537,9877.0,337120.83,2023.2,2026.2,IH
IH1603,20160125,2007.4,2009.2,1984.0,1992.6,724,5318.0,43368.702,1989.4,1994.0,IH
IH1606,20160125,1920.0,1925.0,1893.8,1904.8,170,1042.0,9741.3,1899.2,1916.6,IH
IH1609,20160125,1856.4,1860.8,1820.0,1833.0,103,226.0,5672.358,1825.6,1848.2,IH
T1603,20160125,100.2,100.215,99.81,99.835,25812,25458.0,2580224.645,99.87,100.37,T
T1606,20160125,99.72,99.765,99.425,99.43,2168,8344.0,215788.39,99.475,99.93,T
T1609,20160125,99.665,99.665,99.335,99.335,92,1087.0,9147.5,99.335,99.735,T
TF1603,20160125,100.7,100.79,100.48,100.51,18813,19463.0,1892410.305,100.52,100.845,TF
TF1606,20160125,100.48,100.48,100.175,100.18,1547,8037.0,155092.305,100.2,100.465,TF
TF1609,20160125,100.195,100.195,99.95,100.0,79,1084.0,7908.59,100.085,100.34,TF
IC1602,20160126,5750.0,5767.8,5370.8,5401.2,12248,16676.0,1377154.332,5467.4,5789.4,IC
IC1603,20160126,5559.8,5561.6,5181.2,5202.0,2002,5834.0,217254.308,5274.0,5586.0,IC
IC1606,20160126,4980.0,4999.0,4655.6,4661.0,408,1554.0,39698.84,4739.6,5017.0,IC
IC1609,20160126,4507.0,4526.8,4295.0,4320.0,382,809.0,33957.512,4338.8,4559.4,IC
IF1602,20160126,3025.6,3041.6,2881.0,2899.0,18918,27510.0,1690308.738,2914.8,3041.6,IF
IF1603,20160126,2949.8,2964.2,2808.6,2820.2,2646,12576.0,230329.77,2843.0,2968.8,IF
IF1606,20160126,2765.0,2772.4,2630.0,2660.8,522,2577.0,42585.018,2665.8,2779.4,IF
IF1609,20160126,2618.8,2618.8,2500.0,2518.0,424,1120.0,32649.87,2527.0,2616.0,IF
IH1602,20160126,2014.8,2022.8,1919.8,1925.0,7265,10543.0,432064.308,1944.2,2023.2,IH
IH1603,20160126,1986.6,1987.6,1882.4,1891.8,957,5538.0,55743.75,1908.4,1989.4,IH
IH1606,20160126,1898.0,1898.0,1805.6,1811.6,163,1051.0,9111.966,1829.8,1899.2,IH
IH1609,20160126,1812.2,1819.6,1744.2,1755.8,100,278.0,5387.058,1762.0,1825.6,IH
T1603,20160126,99.87,100.09,99.8,99.91,29566,23317.0,2955135.84,99.93,99.87,T
T1606,20160126,99.43,99.69,99.38,99.44,4538,10443.0,451534.475,99.46,99.475,T
T1609,20160126,99.4,99.4,99.19,99.255,29,1096.0,2878.79,99.235,99.335,T
TF1603,20160126,100.52,100.665,100.5,100.56,19734,18697.0,1984860.835,100.56,100.52,TF
TF1606,20160126,100.18,100.33,100.14,100.2,2100,9074.0,210486.16,100.185,100.2,TF
TF1609,20160126,100.05,100.105,99.975,99.99,56,1094.0,5602.25,99.99,100.085,TF
IC1602,20160127,5450.0,5456.8,5112.2,5280.4,14261,17346.0,1508577.38,5284.4,5467.4,IC
IC1603,20160127,5229.0,5270.8,4948.0,5090.0,2357,6087.0,240723.032,5098.0,5274.0,IC
IC1606,20160127,4707.6,4717.2,4506.6,4643.8,569,1639.0,52612.48,4652.0,4739.6,IC
IC1609,20160127,4320.0,4349.0,4206.2,4300.0,317,956.0,27084.492,4292.0,4338.8,IC
IF1602,20160127,2921.2,2922.8,2808.0,2867.6,21999,28533.0,1892068.428,2869.0,2914.8,IF
IF1603,20160127,2850.0,2850.0,2746.6,2798.0,3437,13083.0,288361.806,2801.4,2843.0,IF
IF1606,20160127,2661.0,2689.6,2601.8,2654.2,629,2739.0,49882.962,2658.0,2665.8,IF
IF1609,20160127,2541.0,2559.0,2502.0,2543.0,536,1402.0,40535.346,2535.2,2527.0,IF
IH1602,20160127,1940.2,1947.6,1892.4,1927.0,7502,11046.0,433252.854,1926.4,1944.2,IH
IH1603,20160127,1902.0,1911.2,1861.2,1890.0,1124,5618.0,63727.848,1892.2,1908.4,IH
IH1606,20160127,1832.4,1836.8,1791.2,1810.6,170,1087.0,9249.03,1817.6,1829.8,IH
IH1609,20160127,1755.0,1787.2,1745.0,1758.0,72,308.0,3799.032,1776.0,1762.0,IH
T1603,20160127,99.695,99.96,99.6,99.77,26694,22738.0,2663030.03,99.695,99.93,T
T1606,20160127,99.3,99.47,99.16,99.26,4053,11888.0,402386.13,99.21,99.46,T
T1609,20160127,99.17,99.22,98.975,99.02,49,1111.0,4857.11,99.005,99.235,T
TF1603,20160127,100.44,100.605,100.36,100.49,20449,17511.0,2054933.475,100.45,100.56,TF
TF1606,20160127,100.045,100.23,100.0,100.12,2684,10065.0,268768.105,100.105,100.185,TF
TF1609,20160127,99.92,100.06,99.91,99.91,20,1096.0,1998.55,99.915,99.99,TF
IC1602,20160128,5250.0,5346.4,5132.0,5155.0,11986,17118.0,1261454.32,5215.8,5284.4,IC
IC1603,20160128,5050.0,5156.6,4950.0,4978.0,1883,6108.0,191107.192,5033.4,5098.0,IC
IC1606,20160128,4620.0,4699.0,4546.2,4566.0,412,1749.0,38209.552,4608.8,4652.0,IC
IC1609,20160128,4280.0,4370.0,4257.0,4271.4,278,1105.0,23959.86,4293.0,4292.0,IC
IF1602,20160128,2856.0,2900.0,2811.4,2816.8,17931,28281.0,1540037.886,2842.0,2869.0,IF
IF1603,20160128,2785.0,2835.8,2743.0,2753.8,2683,13232.0,224877.162,2773.2,2801.4,IF
IF1606,20160128,2638.6,2688.8,2606.4,2618.0,474,2856.0,37740.804,2636.0,2658.0,IF
IF1609,20160128,2535.0,2575.6,2512.0,2522.8,296,1511.0,22637.364,2540.8,2535.2,IF
IH1602,20160128,1927.0,1939.6,1890.2,1899.4,6232,10777.0,359024.502,1909.2,1926.4,IH
IH1603,20160128,1890.0,1904.6,1860.0,1868.0,1040,5576.0,58827.816,1877.4,1892.2,IH
IH1606,20160128,1815.6,1828.0,1793.2,1797.2,130,1101.0,7078.722,1806.0,1817.6,IH
IH1609,20160128,1760.0,1778.0,1748.0,1754.8,66,344.0,3489.066,1754.8,1776.0,IH
T1603,20160128,99.805,100.0,99.72,99.965,27029,21928.0,2699736.02,99.955,99.695,T
T1606,20160128,99.29,99.5,99.24,99.49,4133,13141.0,410772.5,99.46,99.21,T
T1609,20160128,99.12,99.29,99.12,99.225,11,1111.0,1091.215,99.225,99.005,T
TF1603,20160128,100.51,100.605,100.45,100.58,18359,17837.0,1845763.08,100.57,100.45,TF
TF1606,20160128,100.13,100.26,100.105,100.26,2546,11274.0,255085.55,100.235,100.105,TF
TF1609,20160128,100.0,100.02,99.83,100.015,68,1114.0,6795.22,100.015,99.915,TF
IC1602,20160129,5177.0,5421.0,5160.2,5329.8,13534,17250.0,1435437.94,5370.0,5215.8,IC
IC1603,20160129,4970.0,5252.8,4970.0,5160.0,2054,6396.0,210444.436,5203.8,5033.4,IC
IC1606,20160129,4599.0,4822.2,4572.0,4751.8,472,1808.0,44411.02,4793.8,4608.8,IC
IC1609,20160129,4280.0,4499.4,4280.0,4448.0,389,1263.0,34246.344,4477.4,4293.0,IC
IF1602,20160129,2827.0,2938.0,2827.0,2903.8,20277,27511.0,1759080.012,2918.6,2842.0,IF
IF1603,20160129,2761.0,2874.6,2761.0,2843.2,2886,13497.0,244852.002,2855.6,2773.2,IF
IF1606,20160129,2631.8,2732.0,2630.6,2710.0,628,3052.0,50517.75,2720.6,2636.0,IF
IF1609,20160129,2522.8,2623.0,2522.8,2604.6,322,1527.0,24972.738,2612.2,2540.8,IF
IH1602,20160129,1907.4,1972.8,1904.0,1955.4,7396,10741.0,431557.47,1961.4,1909.2,IH
IH1603,20160129,1875.4,1941.6,1875.4,1925.8,1137,5648.0,65340.006,1930.8,1877.4,IH
IH1606,20160129,1800.4,1875.0,1800.4,1854.8,188,1154.0,10445.322,1866.4,1806.0,IH
IH1609,20160129,1763.8,1818.0,1758.0,1803.0,73,353.0,3938.376,1811.0,1754.8,IH
T1603,20160129,100.2,100.395,100.055,100.365,24693,21253.0,2474741.01,100.34,99.955,T
T1606,20160129,99.64,99.89,99.575,99.86,4818,14271.0,480428.025,99.84,99.46,T
T1609,20160129,99.49,99.55,99.49,99.51,18,1104.0,1791.175,99.51,99.225,T
TF1603,20160129,100.68,101.775,100.61,100.79,14595,17424.0,1470084.885,100.78,100.57,TF
TF1606,20160129,100.36,100.485,100.305,100.47,2010,11918.0,201780.42,100.455,100.235,TF
TF1609,20160129,100.13,100.235,100.085,100.205,32,1132.0,3204.895,100.205,100.015,TF
IC1602,20160201,5339.0,5394.4,5212.6,5323.0,11210,16823.0,1193693.556,5279.4,5370.0,IC
IC1603,20160201,5160.0,5219.4,5058.2,5154.8,2253,6540.0,232319.2,5115.6,5203.8,IC
IC1606,20160201,4751.0,4808.4,4629.4,4751.4,303,1829.0,28818.404,4708.2,4793.8,IC
IC1609,20160201,4450.0,4525.2,4356.4,4455.0,299,1339.0,26590.62,4413.4,4477.4,IC
IF1602,20160201,2910.0,2925.0,2843.0,2883.8,17230,26398.0,1492556.1,2866.8,2918.6,IF
IF1603,20160201,2855.0,2858.0,2785.0,2825.0,2938,13651.0,249035.16,2806.0,2855.6,IF
IF1606,20160201,2714.0,2724.4,2651.2,2688.0,428,3125.0,34570.56,2671.2,2720.6,IF
IF1609,20160201,2603.6,2614.2,2551.8,2591.8,251,1585.0,19505.52,2573.2,2612.2,IF
IH1602,20160201,1957.6,1961.0,1904.6,1925.8,5844,10359.0,339121.65,1918.2,1961.4,IH
IH1603,20160201,1931.2,1931.6,1880.0,1897.8,994,5769.0,56809.398,1891.6,1930.8,IH
IH1606,20160201,1859.4,1867.6,1814.0,1835.8,167,1182.0,9226.998,1828.8,1866.4,IH
IH1609,20160201,1802.2,1819.4,1769.6,1790.2,78,379.0,4203.222,1782.2,1811.0,IH
T1603,20160201,100.395,100.495,100.275,100.34,19920,20192.0,1999222.575,100.31,100.34,T
T1606,20160201,99.845,99.99,99.8,99.84,4152,16101.0,414687.445,99.835,99.84,T
T1609,20160201,,,,99.51,0,1104.0,0.0,99.48,99.51,T
TF1603,20160201,100.79,100.87,100.725,100.76,13127,16449.0,1323100.285,100.75,100.78,TF
TF1606,20160201,100.505,100.545,100.425,100.47,2435,13124.0,244697.15,100.47,100.455,TF
TF1609,20160201,100.25,100.25,100.2,100.205,11,1132.0,1102.4,100.21,100.205,TF
IC1602,20160202,5334.0,5546.8,5330.8,5523.6,11870,16643.0,1297976.18,5495.4,5279.4,IC
IC1603,20160202,5181.8,5379.8,5171.2,5346.2,2131,6844.0,226045.604,5320.0,5115.6,IC
IC1606,20160202,4764.8,4966.0,4764.8,4939.0,305,1785.0,29882.272,4903.2,4708.2,IC
IC1609,20160202,4471.6,4630.0,4457.4,4608.8,325,1359.0,29690.476,4577.0,4413.4,IC
IF1602,20160202,2890.2,2963.0,2881.4,2948.8,18148,26011.0,1597854.054,2939.0,2866.8,IF
IF1603,20160202,2816.0,2906.6,2816.0,2886.4,2764,13947.0,238519.944,2881.0,2806.0,IF
IF1606,20160202,2694.0,2772.0,2690.0,2757.8,595,3357.0,48940.332,2745.8,2671.2,IF
IF1609,20160202,2596.0,2659.0,2594.0,2639.0,378,1709.0,29834.442,2628.0,2573.2,IF
IH1602,20160202,1925.0,1973.8,1924.6,1960.6,5899,10113.0,345930.162,1956.4,1918.2,IH
IH1603,20160202,1901.4,1948.0,1899.2,1935.0,956,5839.0,55329.546,1929.8,1891.6,IH
IH1606,20160202,1846.4,1882.4,1842.0,1873.8,158,1212.0,8850.0,1868.4,1828.8,IH
IH1609,20160202,1777.0,1840.8,1777.0,1821.2,98,427.0,5348.52,1817.6,1782.2,IH
T1603,20160202,100.34,100.48,99.9,99.92,25058,19202.0,2507618.385,99.94,100.31,T
T1606,20160202,99.835,99.94,99.37,99.395,5969,17646.0,594246.955,99.415,99.835,T
T1609,20160202,99.075,99.185,99.075,99.145,7,1104.0,693.805,99.105,99.48,T
TF1603,20160202,100.76,100.83,100.52,100.54,13940,16045.0,1402679.92,100.545,100.75,TF
TF1606,20160202,100.505,100.53,100.225,100.255,3053,14036.0,306252.205,100.25,100.47,TF
TF1609,20160202,100.19,100.2,99.95,99.95,9,1136.0,900.475,99.96,100.21,TF
IC1602,20160203,5470.0,5584.0,5411.0,5556.8,11301,15852.0,1238087.496,5526.0,5495.4,IC
IC1603,20160203,5300.0,5389.6,5224.2,5362.0,2439,7262.0,257972.728,5336.4,5320.0,IC
IC1606,20160203,4885.8,4968.0,4821.0,4948.2,254,1800.0,24751.32,4921.2,4903.2,IC
IC1609,20160203,4559.8,4647.0,4513.4,4627.0,208,1397.0,18948.344,4602.4,4577.0,IC
IF1602,20160203,2924.4,2944.0,2881.2,2939.4,17007,25505.0,1485094.404,2926.4,2939.0,IF
IF1603,20160203,2858.0,2885.0,2824.0,2879.4,3095,14291.0,264851.724,2866.8,2881.0,IF
IF1606,20160203,2725.0,2750.0,2696.2,2746.0,512,3503.0,41712.72,2729.2,2745.8,IF
IF1609,20160203,2621.0,2629.4,2582.2,2620.2,344,1887.0,26805.642,2610.6,2628.0,IF
IH1602,20160203,1944.6,1948.0,1917.6,1940.2,5553,9932.0,321904.182,1938.4,1956.4,IH
IH1603,20160203,1919.8,1921.4,1892.0,1914.2,1139,6036.0,65102.454,1910.2,1929.8,IH
IH1606,20160203,1857.8,1863.4,1836.2,1859.0,134,1215.0,7419.402,1849.8,1868.4,IH
IH1609,20160203,1806.0,1811.6,1791.0,1811.6,60,448.0,3241.068,1805.0,1817.6,IH
T1603,20160203,99.68,100.1,99.66,100.07,21276,18739.0,2125400.605,100.035,99.94,T
T1606,20160203,99.26,99.465,99.11,99.39,7217,19459.0,716785.105,99.39,99.415,T
T1609,20160203,99.145,99.145,98.905,98.95,36,1119.0,3565.935,99.02,99.105,T
TF1603,20160203,100.505,100.64,100.315,100.62,13810,15112.0,1388288.19,100.6,100.545,TF
TF1606,20160203,100.165,100.325,99.5,100.305,3210,14794.0,321643.285,100.29,100.25,TF
TF1609,20160203,99.905,100.005,99.905,99.995,9,1139.0,899.6,100.0,99.96,TF
IC1602,20160204,5600.0,5719.2,5600.0,5695.0,11228,15626.0,1271303.136,5674.4,5526.0,IC
IC1603,20160204,5434.0,5555.4,5414.4,5524.8,3236,7622.0,354894.452,5506.6,5336.4,IC
IC1606,20160204,5028.2,5090.8,5001.2,5075.0,315,1829.0,31769.836,5043.6,4921.2,IC
IC1609,20160204,4682.8,4733.0,4660.2,4729.2,312,1449.0,29351.412,4693.6,4602.4,IC
IF1602,20160204,2955.6,2998.0,2943.0,2978.8,17349,24933.0,1546527.942,2968.8,2926.4,IF
IF1603,20160204,2890.2,2941.0,2890.2,2939.0,4446,14780.0,389486.49,2924.4,2866.8,IF
IF1606,20160204,2768.8,2803.8,2758.0,2781.4,666,3873.0,55619.526,2777.6,2729.2,IF
IF1609,20160204,2633.8,2680.0,2633.8,2665.0,382,2033.0,30416.064,2649.0,2610.6,IF
IH1602,20160204,1961.4,1981.4,1945.2,1968.8,5856,9349.0,345035.004,1960.8,1938.4,IH
IH1603,20160204,1929.0,1952.4,1922.2,1944.0,1514,6576.0,88039.206,1934.2,1910.2,IH
IH1606,20160204,1875.4,1894.4,1862.4,1880.2,108,1180.0,6088.65,1872.8,1849.8,IH
IH1609,20160204,1842.0,1843.0,1820.2,1822.8,55,450.0,3022.914,1823.8,1805.0,IH
T1603,20160204,100.0,100.32,100.0,100.25,21056,17534.0,2109848.23,100.24,100.035,T
T1606,20160204,99.39,99.585,99.365,99.535,6755,20621.0,672078.195,99.53,99.39,T
T1609,20160204,99.025,99.18,99.0,99.155,93,1139.0,9212.81,99.15,99.02,T
TF1603,20160204,100.615,100.765,100.57,100.735,12924,14637.0,1301285.8,100.72,100.6,TF
TF1606,20160204,100.315,100.42,100.265,100.36,2369,15689.0,237719.66,100.35,100.29,TF
TF1609,20160204,100.055,100.11,100.005,100.1,65,1181.0,6503.625,100.1,100.0,TF
IC1602,20160205,5683.0,5708.8,5611.0,5617.0,8330,14114.0,944051.068,5642.4,5674.4,IC
IC1603,20160205,5516.4,5549.4,5453.8,5458.0,2275,7868.0,250492.616,5478.6,5506.6,IC
IC1606,20160205,5075.0,5097.2,5012.0,5012.0,207,1827.0,20927.888,5036.0,5043.6,IC
IC1609,20160205,4718.4,4726.8,4670.0,4675.0,181,1458.0,17015.424,4691.4,4693.6,IC
IF1602,20160205,2969.6,2975.2,2934.0,2937.2,12402,21664.0,1100196.438,2948.6,2968.8,IF
IF1603,20160205,2950.0,2950.0,2884.0,2884.0,3071,15003.0,267794.034,2897.0,2924.4,IF
IF1606,20160205,2785.2,2787.4,2751.4,2753.6,333,3909.0,27655.404,2758.4,2777.6,IF
IF1609,20160205,2660.0,2660.0,2630.0,2630.0,240,2133.0,19038.288,2635.6,2649.0,IF
IH1602,20160205,1960.8,1972.0,1950.0,1950.0,4253,8433.0,249849.132,1955.8,1960.8,IH
IH1603,20160205,1935.8,1944.0,1924.6,1927.6,1104,6860.0,64001.58,1931.4,1934.2,IH
IH1606,20160205,1879.8,1882.0,1862.6,1875.6,123,1204.0,6917.85,1875.4,1872.8,IH
IH1609,20160205,1833.4,1834.2,1815.0,1826.0,58,460.0,3174.174,1823.2,1823.8,IH
T1603,20160205,100.25,100.4,100.24,100.295,11548,17008.0,1158504.56,100.295,100.24,T
T1606,20160205,99.545,99.78,99.51,99.66,3861,20893.0,384768.905,99.705,99.53,T
T1609,20160205,99.2,99.495,99.2,99.355,12,1138.0,1191.605,99.32,99.15,T
TF1603,20160205,100.75,100.815,100.725,100.775,7354,13771.0,741096.97,100.765,100.72,TF
TF1606,20160205,100.37,100.47,100.365,100.405,1453,16075.0,145910.445,100.425,100.35,TF
TF1609,20160205,100.21,100.21,100.15,100.15,2,1182.0,200.36,100.18,100.1,TF
IC1602,20160215,5531.8,5675.0,5461.0,5651.4,9579,13380.0,1067193.852,5640.0,5642.4,IC
IC1603,20160215,5338.0,5496.4,5290.8,5480.0,3341,9107.0,360236.472,5464.2,5478.6,IC
IC1606,20160215,4923.6,5057.8,4861.2,5030.0,292,1894.0,28973.944,5010.4,5036.0,IC
IC1609,20160215,4588.6,4697.8,4548.0,4689.0,171,1465.0,15799.776,4672.8,4691.4,IC
IF1602,20160215,2885.0,2948.6,2880.2,2929.8,14438,20497.0,1262589.432,2933.6,2948.6,IF
IF1603,20160215,2850.0,2893.6,2820.2,2876.0,5144,17241.0,441279.036,2878.4,2897.0,IF
IF1606,20160215,2698.8,2753.8,2692.0,2736.6,621,4175.0,50705.52,2738.2,2758.4,IF
IF1609,20160215,2570.8,2624.2,2570.8,2616.6,268,2229.0,20883.768,2617.0,2635.6,IF
IH1602,20160215,1910.2,1949.8,1907.0,1937.0,5232,8129.0,302952.156,1940.6,1955.8,IH
IH1603,20160215,1896.2,1923.8,1882.8,1909.8,2097,8067.0,119821.086,1913.6,1931.4,IH
IH1606,20160215,1839.8,1867.2,1830.2,1848.6,120,1177.0,6631.752,1854.6,1875.4,IH
IH1609,20160215,1790.0,1816.2,1786.0,1795.6,70,495.0,3776.184,1807.8,1823.2,IH
T1603,20160215,100.55,100.71,100.415,100.7,14835,15758.0,1491779.67,100.655,100.295,T
T1606,20160215,99.99,100.185,99.86,100.185,9147,22602.0,914996.06,100.12,99.705,T
T1609,20160215,99.865,99.865,99.45,99.72,135,1255.0,13451.835,99.675,99.32,T
TF1603,20160215,100.82,101.04,100.82,101.015,11754,13818.0,1186502.475,101.01,100.765,TF
TF1606,20160215,100.495,100.7,100.495,100.69,3977,17236.0,400138.2,100.66,100.425,TF
TF1609,20160215,100.295,100.35,100.27,100.32,198,1344.0,19864.115,100.33,100.18,TF
IC1602,20160216,5689.0,5908.0,5681.0,5881.0,9115,11442.0,1060745.256,5876.8,5640.0,IC
IC1603,20160216,5528.0,5738.8,5506.8,5706.0,5212,11326.0,588244.596,5702.2,5464.2,IC
IC1606,20160216,5082.4,5278.8,5072.0,5258.0,327,1921.0,33969.236,5249.2,5010.4,IC
IC1609,20160216,4691.0,4920.0,4646.6,4909.6,165,1491.0,15980.836,4891.4,4672.8,IC
IF1602,20160216,2946.0,3031.6,2944.8,3016.6,15217,17236.0,1372626.738,3021.0,2933.6,IF
IF1603,20160216,2897.6,2976.0,2892.0,2962.8,7769,20222.0,688071.63,2963.2,2878.4,IF
IF1606,20160216,2757.4,2829.0,2757.4,2823.2,696,4287.0,58637.484,2815.0,2738.2,IF
IF1609,20160216,2630.0,2700.0,2630.0,2687.0,286,2280.0,22994.292,2686.2,2617.0,IF
IH1602,20160216,1948.0,2001.8,1948.0,1988.6,5622,6821.0,334836.732,1991.2,1940.6,IH
IH1603,20160216,1920.0,1975.8,1920.0,1962.0,3031,9441.0,178183.926,1964.0,1913.6,IH
IH1606,20160216,1850.2,1913.8,1850.2,1901.6,78,1176.0,4436.616,1901.8,1854.6,IH
IH1609,20160216,1827.0,1858.0,1805.2,1851.6,72,512.0,3987.666,1850.2,1807.8,IH
T1603,20160216,100.655,100.66,100.31,100.36,13380,14627.0,1343862.205,100.355,100.655,T
T1606,20160216,100.12,100.135,99.76,99.77,10914,24641.0,1090445.25,99.82,100.12,T
T1609,20160216,99.675,99.675,99.43,99.43,193,1369.0,19216.58,99.51,99.675,T
TF1603,20160216,100.99,100.99,100.78,100.815,11391,11995.0,1149003.165,100.81,101.01,TF
TF1606,20160216,100.6,100.65,100.45,100.47,4558,18658.0,458251.035,100.485,100.66,TF
TF1609,20160216,100.29,100.3,100.2,100.2,116,1402.0,11630.515,100.2,100.33,TF
IC1602,20160217,5870.0,5969.0,5836.0,5947.0,7984,8589.0,941852.68,5925.0,5876.8,IC
IC1603,20160217,5702.2,5787.0,5671.0,5771.4,6230,13929.0,713113.884,5750.0,5702.2,IC
IC1606,20160217,5255.2,5320.6,5201.4,5304.8,384,2003.0,40412.344,5280.6,5249.2,IC
IC1609,20160217,4894.4,4950.0,4871.0,4930.0,190,1528.0,18653.168,4916.8,4891.4,IC
IF1602,20160217,3017.6,3055.0,3011.4,3045.6,12780,12672.0,1163445.522,3040.0,3021.0,IF
IF1603,20160217,2960.0,2996.2,2955.0,2987.8,9533,24300.0,851396.328,2981.4,2963.2,IF
IF1606,20160217,2815.8,2843.8,2808.2,2835.8,604,4475.0,51246.564,2829.0,2815.0,IF
IF1609,20160217,2682.6,2711.0,2682.4,2704.6,292,2328.0,23633.574,2695.0,2686.2,IF
IH1602,20160217,1988.0,2013.2,1983.0,2000.8,4731,5208.0,283701.396,1999.4,1991.2,IH
IH1603,20160217,1959.0,1988.0,1955.2,1974.6,3631,11237.0,214864.734,1971.8,1964.0,IH
IH1606,20160217,1901.6,1918.2,1895.2,1913.2,117,1193.0,6702.06,1912.4,1901.8,IH
IH1609,20160217,1845.8,1864.8,1845.0,1861.2,94,529.0,5233.296,1856.4,1850.2,IH
T1603,20160217,100.305,100.475,100.275,100.415,11742,13194.0,1178718.19,100.42,100.355,T
T1606,20160217,99.765,99.865,99.615,99.78,13880,26349.0,1384778.11,99.805,99.82,T
T1609,20160217,99.45,99.525,99.38,99.485,146,1434.0,14516.915,99.485,99.51,T
TF1603,20160217,100.775,100.865,100.745,100.815,12693,10627.0,1279617.795,100.82,100.81,TF
TF1606,20160217,100.405,100.54,100.39,100.46,5705,19522.0,573151.505,100.465,100.485,TF
TF1609,20160217,100.2,100.25,100.16,100.19,204,1553.0,20440.43,100.2,100.2,TF
IC1602,20160218,6000.0,6036.4,5931.6,5950.2,5978,5317.0,715050.384,5972.0,5925.0,IC
IC1603,20160218,5807.0,5857.0,5742.6,5746.0,9806,16861.0,1135146.86,5769.0,5750.0,IC
IC1606,20160218,5377.8,5390.8,5252.6,5258.2,370,2067.0,39352.768,5291.2,5280.6,IC
IC1609,20160218,4988.0,5001.0,4869.0,4885.0,215,1576.0,21251.044,4901.4,4916.8,IC
IF1602,20160218,3069.6,3088.6,3041.0,3050.6,9069,7665.0,833171.616,3054.0,3040.0,IF
IF1603,20160218,3010.0,3029.0,2973.6,2981.8,14347,29275.0,1290738.864,2988.6,2981.4,IF
IF1606,20160218,2859.0,2874.6,2820.2,2821.8,568,4582.0,48485.85,2833.6,2829.0,IF
IF1609,20160218,2728.8,2739.2,2687.0,2692.0,249,2422.0,20258.934,2699.8,2695.0,IF
IH1602,20160218,2021.2,2028.8,2003.2,2006.8,3280,3493.0,198288.066,2009.4,1999.4,IH
IH1603,20160218,1998.4,2000.0,1970.8,1975.6,4875,13108.0,290118.858,1977.2,1971.8,IH
IH1606,20160218,1935.0,1936.8,1906.0,1910.8,189,1207.0,10904.346,1914.2,1912.4,IH
IH1609,20160218,1868.4,1879.8,1854.0,1858.6,80,548.0,4483.5,1861.0,1856.4,IH
T1603,20160218,100.35,100.55,100.25,100.545,9926,11563.0,996527.78,100.515,100.42,T
T1606,20160218,99.72,99.935,99.575,99.89,19504,28089.0,1945871.16,99.89,99.805,T
T1609,20160218,99.385,99.62,99.3,99.6,883,1940.0,87840.79,99.59,99.485,T
TF1603,20160218,100.79,100.91,100.725,100.855,9632,9357.0,971086.74,100.87,100.82,TF
TF1606,20160218,100.44,100.54,100.36,100.53,5818,20777.0,584461.92,100.515,100.465,TF
TF1609,20160218,100.155,100.34,100.12,100.3,854,2186.0,85627.745,100.295,100.2,TF
IC1602,20160219,5939.6,5985.6,5931.6,5969.2,3806,0.0,453877.984,5968.37,5972.0,IC
IC1603,20160219,5737.0,5836.2,5722.4,5767.8,11752,19870.0,1356873.204,5771.0,5769.0,IC
IC1606,20160219,5244.0,5349.6,5244.0,5291.0,379,2104.0,40088.756,5291.2,5291.2,IC
IC1609,20160219,4888.0,4961.2,4880.0,4917.8,175,1598.0,17187.084,4912.2,4901.4,IC
IF1602,20160219,3048.0,3059.4,3028.2,3048.6,6147,0.0,561833.514,3049.53,3054.0,IF
IF1603,20160219,2976.6,3010.6,2966.8,2980.8,16554,33822.0,1483828.638,2983.0,2988.6,IF
IF1606,20160219,2816.0,2854.8,2810.2,2825.4,480,4679.0,40770.588,2827.4,2833.6,IF
IF1609,20160219,2691.0,2716.0,2680.0,2688.0,190,2441.0,15364.242,2687.4,2699.8,IF
IH1602,20160219,2000.4,2012.0,1991.0,2002.4,2248,0.0,135079.632,2002.74,2009.4,IH
IH1603,20160219,1975.6,1983.8,1963.2,1973.6,5728,14669.0,339199.362,1971.0,1977.2,IH
IH1606,20160219,1913.4,1918.6,1903.2,1911.0,158,1240.0,9058.218,1907.2,1914.2,IH
