symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
TF1503,20150304,97.468,98.014,97.468,97.832,218,709.0,21340.492,97.91,97.766,TF
TF1506,20150304,98.65,98.906,98.62,98.75,11417,32070.0,1127726.144,98.756,98.674,TF
TF1509,20150304,99.38,99.42,99.168,99.26,475,3287.0,47174.486,99.27,99.208,TF
IF1503,20150305,3530.0,3533.6,3473.2,3506.6,1189131,154214.0,124973094.6,3496.2,3540.6,IF
IF1504,20150305,3541.0,3553.0,3494.8,3524.4,21220,10380.0,2242508.1,3514.8,3559.6,IF
IF1506,20150305,3578.0,3582.4,3521.8,3555.0,70814,50047.0,7546154.568,3543.0,3590.0,IF
IF1509,20150305,3599.2,3601.6,3539.2,3574.8,9792,27308.0,1048371.354,3559.6,3606.0,IF
TF1503,20150305,97.846,97.898,97.476,97.476,208,652.0,20320.522,97.576,97.91,TF
TF1506,20150305,98.7,98.758,98.31,98.392,12529,32849.0,1234408.728,98.422,98.756,TF
TF1509,20150305,99.198,99.28,98.846,98.898,372,3337.0,36831.85,98.934,99.27,TF
IF1503,20150306,3508.6,3529.2,3480.6,3490.2,1017878,152092.0,106990598.664,3489.2,3496.2,IF
IF1504,20150306,3521.0,3547.8,3500.4,3507.6,14133,11017.0,1493752.83,3507.4,3514.8,IF
IF1506,20150306,3555.2,3578.6,3528.4,3535.6,51651,50879.0,5505199.518,3536.4,3543.0,IF
IF1509,20150306,3576.2,3598.0,3543.2,3546.2,8080,28515.0,865070.262,3549.6,3559.6,IF
TF1503,20150306,98.15,98.15,97.45,97.83,198,592.0,19348.858,97.886,97.576,TF
TF1506,20150306,98.35,98.8,98.162,98.47,21453,33035.0,2112601.076,98.584,98.422,TF
TF1509,20150306,98.858,99.248,98.704,99.004,657,3568.0,65058.22,99.092,98.934,TF
IF1503,20150309,3471.2,3575.0,3420.4,3564.4,1210246,150929.0,126653824.758,3559.4,3489.2,IF
IF1504,20150309,3500.2,3594.2,3439.6,3586.6,28807,13538.0,3034218.858,3579.0,3507.4,IF
IF1506,20150309,3501.6,3627.0,3402.0,3619.0,74026,54812.0,7861984.62,3610.2,3536.4,IF
IF1509,20150309,3538.8,3640.0,3480.0,3634.0,13038,28710.0,1389558.318,3624.6,3549.6,IF
TF1503,20150309,97.622,97.922,97.4,97.596,194,487.0,18923.144,97.61,97.886,TF
TF1506,20150309,98.47,98.548,97.95,98.54,29091,32743.0,2856417.272,98.244,98.584,TF
TF1509,20150309,98.914,99.056,98.48,98.802,1109,3790.0,109434.35,98.724,99.092,TF
IF1503,20150310,3571.2,3571.8,3521.2,3527.8,1061772,147498.0,112823365.302,3537.6,3559.4,IF
IF1504,20150310,3579.0,3592.0,3541.6,3545.2,20558,15168.0,2197906.416,3556.2,3579.0,IF
IF1506,20150310,3619.0,3625.2,3573.0,3576.2,50152,54904.0,5409557.466,3588.4,3610.2,IF
IF1509,20150310,3639.0,3639.0,3585.2,3589.2,7455,29061.0,807429.708,3599.8,3624.6,IF
TF1503,20150310,97.59,97.92,97.58,97.842,43,471.0,4203.806,97.826,97.61,TF
TF1506,20150310,98.402,98.5,98.012,98.318,31895,33160.0,3136863.328,98.35,98.244,TF
TF1509,20150310,98.804,98.98,98.522,98.836,450,3825.0,44459.092,98.808,98.724,TF
IF1503,20150311,3518.0,3598.6,3512.0,3542.2,1232780,151667.0,131590072.608,3537.2,3537.6,IF
IF1504,20150311,3541.0,3616.2,3531.4,3561.2,32423,15903.0,3483702.162,3556.0,3556.2,IF
IF1506,20150311,3569.6,3649.8,3561.8,3592.6,70721,56383.0,7663308.138,3589.2,3588.4,IF
IF1509,20150311,3579.0,3662.2,3574.0,3603.2,12687,29454.0,1377714.03,3598.8,3599.8,IF
TF1503,20150311,98.116,98.998,97.618,98.718,99,479.0,9724.456,98.562,97.826,TF
TF1506,20150311,98.4,99.0,98.328,98.568,27970,33484.0,2759815.664,98.69,98.35,TF
TF1509,20150311,98.854,99.426,98.854,99.048,477,3888.0,47303.988,99.22,98.808,TF
IF1503,20150312,3558.8,3629.4,3555.0,3592.0,1320085,146658.0,142346160.39,3615.0,3537.2,IF
IF1504,20150312,3563.4,3646.8,3563.4,3610.4,37459,18742.0,4062747.63,3632.8,3556.0,IF
IF1506,20150312,3611.0,3680.0,3608.2,3647.6,86810,57640.0,9499760.622,3667.4,3589.2,IF
IF1509,20150312,3608.0,3694.8,3608.0,3660.0,11961,30049.0,1314450.558,3679.4,3598.8,IF
TF1503,20150312,98.498,99.506,97.21,97.554,146,466.0,14318.498,97.578,98.562,TF
TF1506,20150312,98.592,98.938,98.56,98.802,27334,34700.0,2699766.338,98.75,98.69,TF
TF1509,20150312,99.114,99.392,99.05,99.28,635,4048.0,63045.834,99.224,99.22,TF
IF1503,20150313,3610.0,3651.8,3597.4,3622.8,1167051,130648.0,126942080.328,3615.4,3615.0,IF
IF1504,20150313,3629.8,3672.6,3620.6,3643.0,47117,23816.0,5154177.45,3636.2,3632.8,IF
IF1506,20150313,3666.8,3707.8,3651.4,3676.4,65561,58436.0,7239691.65,3668.6,3667.4,IF
IF1509,20150313,3694.0,3720.0,3664.0,3691.0,11170,30425.0,1237975.338,3683.2,3679.4,IF
TF1503,20150313,97.2,98.276,97.2,97.538,108,0.0,10580.516,97.966,97.578,TF
TF1506,20150313,98.762,98.78,98.18,98.27,45232,36208.0,4460999.286,98.394,98.75,TF
TF1509,20150313,99.15,99.242,98.71,98.744,736,4253.0,72895.966,98.896,99.224,TF
IF1503,20150316,3618.0,3718.0,3617.4,3713.8,1066131,131638.0,117601248.798,3708.6,3615.4,IF
IF1504,20150316,3639.8,3739.0,3639.0,3738.0,99563,36279.0,11051185.998,3730.6,3636.2,IF
IF1506,20150316,3672.0,3768.6,3671.6,3768.0,75387,60793.0,8430030.81,3759.8,3668.6,IF
IF1509,20150316,3695.0,3783.4,3683.2,3783.0,10694,30804.0,1200424.116,3774.8,3683.2,IF
TF1506,20150316,98.266,98.354,98.02,98.106,19394,36704.0,1903585.976,98.1,98.394,TF
TF1509,20150316,98.798,98.83,98.48,98.568,723,4191.0,71301.39,98.545,98.896,TF
TF1512,20150316,99.122,99.516,98.77,98.992,65,40.0,6443.828,99.035,99.122,TF
IF1503,20150317,3725.0,3766.8,3719.4,3765.0,1099739,85777.0,123439174.29,3745.6,3708.6,IF
IF1504,20150317,3763.0,3792.8,3750.6,3791.6,215725,74154.0,24397873.02,3773.6,3730.6,IF
IF1506,20150317,3788.0,3823.8,3781.0,3823.0,75321,63678.0,8588602.302,3805.8,3759.8,IF
IF1509,20150317,3802.2,3839.8,3792.8,3839.2,12882,31944.0,1474482.63,3820.6,3774.8,IF
TF1506,20150317,98.105,98.425,97.955,98.32,21614,37546.0,2123321.185,98.345,98.1,TF
TF1509,20150317,98.565,98.81,98.42,98.735,894,4347.0,88221.49,98.745,98.545,TF
TF1512,20150317,99.0,99.32,98.975,99.245,116,87.0,11508.11,99.275,99.035,TF
IF1503,20150318,3768.8,3860.8,3760.8,3813.0,976338,47251.0,111401676.954,3835.4,3745.6,IF
IF1504,20150318,3798.0,3894.4,3791.0,3851.2,434113,105499.0,49990497.588,3869.4,3773.6,IF
IF1506,20150318,3825.6,3930.2,3823.0,3890.8,86351,67154.0,10029115.308,3905.6,3805.8,IF
IF1509,20150318,3847.2,3945.6,3838.0,3902.2,14478,32641.0,1688269.506,3920.6,3820.6,IF
TF1506,20150318,98.35,98.43,97.825,97.825,15921,37359.0,1562758.94,97.945,98.345,TF
TF1509,20150318,98.73,98.835,98.205,98.205,1138,4365.0,112192.2,98.33,98.745,TF
TF1512,20150318,99.21,99.36,98.745,98.785,111,135.0,11008.34,98.835,99.275,TF
IF1503,20150319,3822.2,3847.6,3807.0,3829.8,371347,19576.0,42665140.416,3824.6,3835.4,IF
IF1504,20150319,3868.0,3876.0,3837.6,3854.8,817324,132061.0,94608881.796,3851.2,3869.4,IF
IF1506,20150319,3910.6,3914.2,3876.8,3892.6,70762,69265.0,8273269.206,3891.0,3905.6,IF
IF1509,20150319,3925.6,3931.6,3894.0,3911.0,11431,32976.0,1342359.114,3909.0,3920.6,IF
TF1506,20150319,97.995,98.1,97.845,98.035,10085,37673.0,987886.795,97.99,97.945,TF
TF1509,20150319,98.39,98.45,98.22,98.395,442,4529.0,43457.745,98.34,98.33,TF
TF1512,20150319,98.9,98.99,98.785,98.9,54,171.0,5337.81,98.875,98.835,TF
IF1503,20150320,3835.0,3895.6,3830.2,3886.6,117495,0.0,13591865.328,3886.79,3824.6,IF
IF1504,20150320,3869.8,3933.0,3842.2,3919.0,1504327,131123.0,175366086.21,3899.4,3851.2,IF
IF1506,20150320,3900.2,3972.0,3883.6,3957.0,127870,70228.0,15063987.57,3938.8,3891.0,IF
IF1509,20150320,3920.2,3991.2,3901.4,3974.2,18697,33757.0,2214966.48,3959.4,3909.0,IF
T1509,20150320,96.9,97.96,96.525,97.09,3332,817.0,323005.09,97.05,96.15,T
T1512,20150320,97.48,98.66,97.125,97.435,63,31.0,6135.38,97.495,96.19,T
T1603,20150320,97.4,98.995,97.35,97.785,22,14.0,2147.15,97.695,96.23,T
TF1506,20150320,98.16,98.295,98.06,98.17,6571,36678.0,644900.655,98.13,97.99,TF
TF1509,20150320,98.495,98.67,98.44,98.52,416,4651.0,40989.525,98.495,98.34,TF
TF1512,20150320,99.0,99.185,99.0,99.075,37,184.0,3665.2,99.08,98.875,TF
IF1504,20150323,3950.0,4003.0,3945.2,3994.2,1304328,145784.0,155549638.506,3985.0,3899.4,IF
IF1505,20150323,3955.8,4023.8,3955.8,4017.8,7395,1069.0,886763.226,4007.0,3899.4,IF
IF1506,20150323,3987.0,4041.8,3983.8,4034.2,97486,71196.0,11740021.56,4024.2,3938.8,IF
IF1509,20150323,3996.8,4060.0,3996.8,4051.0,18830,33779.0,2279108.796,4045.2,3959.4,IF
T1509,20150323,97.095,97.095,96.84,97.02,1386,1682.0,134432.91,96.96,97.05,T
T1512,20150323,,,,97.435,0,31.0,0.0,97.405,97.495,T
T1603,20150323,97.1,97.1,97.1,97.1,1,14.0,97.1,97.1,97.695,T
TF1506,20150323,98.17,98.175,97.92,97.99,7134,36104.0,699148.25,97.96,98.13,TF
TF1509,20150323,98.5,98.51,98.3,98.35,359,4756.0,35312.5,98.35,98.495,TF
TF1512,20150323,99.02,99.02,98.87,98.91,18,189.0,1780.44,98.89,99.08,TF
IF1504,20150324,4002.0,4008.2,3921.0,3963.6,1386556,143680.0,165059575.338,3974.4,3985.0,IF
IF1505,20150324,4026.8,4030.0,3943.4,3987.2,8196,1615.0,980908.89,3996.2,4007.0,IF
IF1506,20150324,4040.0,4048.0,3959.2,4002.0,107476,70159.0,12916072.452,4013.6,4024.2,IF
IF1509,20150324,4062.4,4065.0,3977.2,4018.0,20376,33793.0,2460225.336,4031.4,4045.2,IF
T1509,20150324,97.135,97.22,96.875,96.92,1380,2102.0,133914.0,96.91,96.96,T
T1512,20150324,,,,97.435,0,31.0,0.0,97.355,97.405,T
T1603,20150324,97.905,97.905,97.58,97.58,3,15.0,293.39,97.58,97.1,T
TF1506,20150324,98.065,98.26,97.84,97.94,10505,35649.0,1029987.24,97.93,97.96,TF
TF1509,20150324,98.41,98.61,98.22,98.305,517,4846.0,50881.645,98.29,98.35,TF
TF1512,20150324,99.015,99.165,98.8,98.915,38,195.0,3758.67,98.875,98.89,TF
IF1504,20150325,3966.8,3987.4,3915.4,3951.8,1284394,136976.0,152377865.364,3952.2,3974.4,IF
IF1505,20150325,3974.8,4006.6,3935.4,3970.8,8002,2423.0,954318.882,3973.0,3996.2,IF
IF1506,20150325,4007.2,4022.0,3946.8,3988.4,111420,69191.0,13326077.658,3989.0,4013.6,IF
IF1509,20150325,4014.8,4037.6,3963.0,4005.2,17882,33659.0,2147083.05,4003.6,4031.4,IF
T1509,20150325,97.02,97.03,96.76,96.85,1234,2484.0,119573.68,96.84,96.91,T
T1512,20150325,97.045,97.68,97.045,97.5,9,32.0,877.865,97.495,97.355,T
T1603,20150325,,,,97.58,0,15.0,0.0,97.51,97.58,T
TF1506,20150325,97.94,98.08,97.8,97.935,8731,36274.0,855142.755,97.91,97.93,TF
TF1509,20150325,98.33,98.425,98.17,98.28,448,5006.0,44042.85,98.255,98.29,TF
TF1512,20150325,98.87,98.995,98.795,98.865,26,196.0,2571.005,98.84,98.875,TF
IF1504,20150326,3941.2,3993.8,3891.2,3934.0,1604325,136242.0,189992791.488,3940.6,3952.2,IF
IF1505,20150326,3951.0,4009.6,3908.8,3953.4,12006,3697.0,1426725.942,3958.2,3973.0,IF
IF1506,20150326,3977.0,4020.6,3917.2,3961.8,153866,61404.0,18326455.656,3967.2,3989.0,IF
IF1509,20150326,3991.0,4035.0,3931.6,3974.6,25006,32807.0,2989898.826,3981.6,4003.6,IF
T1509,20150326,96.835,96.89,96.37,96.37,1073,3014.0,103614.455,96.42,96.84,T
T1512,20150326,97.5,97.5,97.0,97.0,4,31.0,388.5,97.0,97.495,T
T1603,20150326,,,,97.58,0,15.0,0.0,97.09,97.51,T
TF1506,20150326,98.0,98.0,97.4,97.405,11789,35859.0,1151223.455,97.455,97.91,TF
TF1509,20150326,98.3,98.34,97.765,97.765,1054,5215.0,103299.48,97.81,98.255,TF
TF1512,20150326,98.8,98.9,98.395,98.395,72,214.0,7095.75,98.405,98.84,TF
IF1504,20150327,3935.4,3991.8,3924.0,3985.6,1296462,133886.0,153866676.342,3966.8,3940.6,IF
IF1505,20150327,3950.2,4005.0,3942.0,3999.6,10242,4603.0,1221172.884,3983.4,3958.2,IF
IF1506,20150327,3961.2,4012.6,3951.0,4005.8,100887,59531.0,12049084.452,3989.2,3967.2,IF
IF1509,20150327,3969.6,4025.4,3962.2,4019.6,15562,33060.0,1863733.47,4001.8,3981.6,IF
T1509,20150327,96.3,96.51,95.98,96.49,1792,3577.0,172559.72,96.375,96.42,T
T1512,20150327,96.98,96.98,96.835,96.835,3,33.0,290.795,96.93,97.0,T
T1603,20150327,96.98,97.275,96.98,97.275,4,17.0,388.37,97.13,97.09,T
TF1506,20150327,97.3,97.695,97.065,97.655,16364,36466.0,1593054.1,97.45,97.455,TF
TF1509,20150327,97.705,97.97,97.435,97.96,1160,5502.0,113263.695,97.72,97.81,TF
TF1512,20150327,98.15,98.6,98.145,98.6,123,248.0,12106.51,98.565,98.405,TF
IF1504,20150330,3992.6,4146.8,3991.8,4140.6,1275334,143232.0,155280013.932,4111.6,3966.8,IF
IF1505,20150330,4003.8,4160.4,4003.8,4154.4,13789,5582.0,1684984.65,4124.6,3983.4,IF
IF1506,20150330,4001.8,4160.0,4001.8,4154.8,111304,56059.0,13600268.034,4125.8,3989.2,IF
IF1509,20150330,4025.0,4171.8,4024.2,4166.6,21626,33552.0,2651037.918,4138.6,4001.8,IF
T1509,20150330,96.065,96.4,96.0,96.16,1153,3869.0,110858.29,96.09,96.375,T
T1512,20150330,96.71,97.265,96.675,96.675,5,33.0,484.935,96.675,96.93,T
T1603,20150330,98.39,98.39,97.0,97.2,12,19.0,1169.735,97.265,97.13,T
TF1506,20150330,97.5,97.52,96.825,97.15,25907,36275.0,2519213.75,97.145,97.45,TF
TF1509,20150330,97.85,97.85,97.23,97.475,1421,5943.0,138602.775,97.445,97.72,TF
TF1512,20150330,98.235,98.395,97.955,98.165,52,250.0,5106.61,98.16,98.565,TF
IF1504,20150331,4175.0,4199.0,4001.0,4035.8,1596233,134644.0,197527770.012,4053.4,4111.6,IF
IF1505,20150331,4176.6,4216.4,4015.6,4051.6,25125,7478.0,3113090.274,4073.8,4124.6,IF
IF1506,20150331,4180.6,4222.2,4025.6,4048.8,164169,55004.0,20403798.528,4073.8,4125.8,IF
IF1509,20150331,4195.2,4233.8,4030.6,4064.2,33005,33232.0,4109919.678,4082.2,4138.6,IF
T1509,20150331,95.8,95.9,95.565,95.65,2327,4666.0,222681.59,95.71,96.09,T
T1512,20150331,96.125,96.46,95.715,96.145,9,32.0,864.95,96.11,96.675,T
T1603,20150331,,,,97.2,0,19.0,0.0,96.885,97.265,T
TF1506,20150331,96.9,97.095,96.67,96.9,15338,36650.0,1485403.68,96.93,97.145,TF
TF1509,20150331,97.4,97.4,96.965,97.135,1633,6372.0,158580.355,97.17,97.445,TF
TF1512,20150331,97.95,98.03,97.68,97.88,56,270.0,5481.115,97.94,98.16,TF
IF1504,20150401,4043.0,4172.0,4042.0,4122.8,1561038,144840.0,192786572.046,4133.2,4053.4,IF
IF1505,20150401,4055.0,4186.6,4055.0,4135.2,21998,6919.0,2724134.796,4143.6,4073.8,IF
IF1506,20150401,4068.2,4188.8,4060.0,4140.0,132309,56214.0,16401029.85,4149.8,4073.8,IF
IF1509,20150401,4081.0,4197.8,4072.6,4150.2,24056,33826.0,2989613.748,4157.6,4082.2,IF
T1509,20150401,95.66,96.095,95.655,96.095,673,4551.0,64562.6,95.99,95.71,T
T1512,20150401,,,,96.145,0,32.0,0.0,96.39,96.11,T
T1603,20150401,,,,97.2,0,19.0,0.0,97.165,96.885,T
TF1506,20150401,96.95,97.36,96.84,97.305,10124,36008.0,983381.585,97.255,96.93,TF
TF1509,20150401,97.16,97.58,97.075,97.565,1047,6588.0,101955.51,97.48,97.17,TF
TF1512,20150401,97.88,98.26,97.88,98.26,58,291.0,5690.535,98.23,97.94,TF
IF1504,20150402,4153.8,4175.0,4051.4,4106.2,1532615,126503.0,189304423.506,4099.6,4133.2,IF
IF1505,20150402,4163.6,4188.2,4072.0,4125.4,20592,9106.0,2550414.366,4117.8,4143.6,IF
IF1506,20150402,4163.6,4192.6,4070.0,4124.0,126679,54711.0,15712439.208,4116.0,4149.8,IF
IF1509,20150402,4167.6,4202.0,4080.0,4135.0,23483,34060.0,2921878.47,4127.2,4157.6,IF
T1509,20150402,96.3,96.425,96.2,96.32,1011,4613.0,97366.585,96.29,95.99,T
T1512,20150402,96.695,96.695,96.695,96.695,1,32.0,96.695,96.695,96.39,T
T1603,20150402,,,,97.2,0,19.0,0.0,97.465,97.165,T
TF1506,20150402,97.5,97.56,97.29,97.39,10754,35038.0,1047744.845,97.4,97.255,TF
TF1509,20150402,97.695,97.805,97.56,97.69,1345,6873.0,131390.93,97.68,97.48,TF
TF1512,20150402,98.38,98.495,98.31,98.31,38,301.0,3737.7,98.315,98.23,TF
IF1504,20150403,4099.6,4214.8,4082.0,4206.0,1613984,131362.0,200500580.994,4161.2,4099.6,IF
IF1505,20150403,4115.0,4233.0,4100.2,4223.8,26074,10734.0,3252049.35,4179.4,4117.8,IF
IF1506,20150403,4118.0,4229.6,4098.0,4224.0,146093,56909.0,18222520.44,4179.6,4116.0,IF
IF1509,20150403,4090.0,4239.0,4090.0,4231.0,27938,34015.0,3492430.884,4186.2,4127.2,IF
T1509,20150403,96.315,96.375,96.005,96.01,1099,5095.0,105745.555,96.09,96.29,T
T1512,20150403,,,,96.695,0,32.0,0.0,96.495,96.695,T
T1603,20150403,,,,97.2,0,19.0,0.0,97.265,97.465,T
TF1506,20150403,97.45,97.48,96.96,97.0,10556,33774.0,1026100.22,97.06,97.4,TF
TF1509,20150403,97.735,97.775,97.205,97.24,822,6746.0,80115.7,97.28,97.68,TF
TF1512,20150403,98.3,98.31,98.065,98.08,51,319.0,5007.525,98.085,98.315,TF
IF1504,20150407,4236.0,4255.2,4181.8,4239.8,1236705,118870.0,156382486.062,4228.6,4161.2,IF
IF1505,20150407,4217.0,4269.0,4202.0,4255.2,20280,11287.0,2576579.208,4248.0,4179.4,IF
IF1506,20150407,4250.0,4271.4,4201.2,4257.0,115167,58246.0,14626642.188,4247.0,4179.6,IF
IF1509,20150407,4245.0,4278.0,4207.0,4265.0,22079,33973.0,2809237.5,4253.8,4186.2,IF
T1509,20150407,96.005,96.31,95.8,95.93,831,5425.0,79814.44,95.98,96.09,T
T1512,20150407,96.41,96.41,96.395,96.4,6,36.0,578.405,96.4,96.495,T
T1603,20150407,97.175,97.2,96.755,97.2,3,19.0,291.13,97.2,97.265,T
TF1506,20150407,97.005,97.235,96.8,96.805,9466,33469.0,918100.43,96.88,97.06,TF
TF1509,20150407,97.24,97.5,97.115,97.115,690,6826.0,67114.075,97.2,97.28,TF
TF1512,20150407,97.9,98.265,97.9,97.9,30,327.0,2939.735,97.93,98.085,TF
IF1504,20150408,4245.2,4286.8,4193.0,4247.6,1529251,114187.0,194636572.806,4247.0,4228.6,IF
IF1505,20150408,4260.0,4300.0,4210.4,4262.4,36118,13762.0,4612111.596,4261.2,4248.0,IF
IF1506,20150408,4260.0,4297.2,4210.0,4255.8,142958,58328.0,18249447.858,4257.8,4247.0,IF
IF1509,20150408,4271.2,4298.6,4208.0,4254.4,31061,34188.0,3966256.002,4259.2,4253.8,IF
T1509,20150408,96.0,96.1,95.13,95.16,2904,6620.0,277330.105,95.23,95.98,T
T1512,20150408,96.08,96.08,95.24,95.55,34,63.0,3248.595,95.59,96.4,T
T1603,20150408,96.5,96.835,96.18,96.83,6,22.0,579.71,96.64,97.2,T
TF1506,20150408,96.855,96.97,96.275,96.32,19257,33552.0,1860283.81,96.365,96.88,TF
TF1509,20150408,97.205,97.3,96.58,96.58,1653,7204.0,160209.125,96.66,97.2,TF
TF1512,20150408,98.0,98.04,97.34,97.425,266,474.0,25979.77,97.44,97.93,TF
IF1504,20150409,4250.0,4279.0,4181.0,4226.2,1586649,102028.0,201271340.004,4225.2,4247.0,IF
IF1505,20150409,4265.0,4282.8,4197.4,4235.0,49890,19147.0,6333601.518,4234.4,4261.2,IF
IF1506,20150409,4257.8,4279.6,4182.0,4234.2,164914,58419.0,20908430.898,4231.6,4257.8,IF
IF1509,20150409,4260.2,4278.0,4182.4,4230.0,34660,33446.0,4394010.684,4232.2,4259.2,IF
T1509,20150409,95.3,95.4,95.195,95.265,1389,7335.0,132350.86,95.24,95.23,T
T1512,20150409,95.6,95.875,95.6,95.76,14,74.0,1338.835,95.76,95.59,T
T1603,20150409,96.975,96.975,96.05,96.2,13,31.0,1250.015,96.2,96.64,T
TF1506,20150409,96.45,96.595,96.32,96.55,10995,33835.0,1060640.54,96.485,96.365,TF
TF1509,20150409,96.4,96.88,96.4,96.875,1125,7408.0,108858.24,96.79,96.66,TF
TF1512,20150409,97.57,97.655,97.405,97.58,65,476.0,6340.855,97.57,97.44,TF
IF1504,20150410,4230.2,4382.6,4216.0,4377.0,1466382,111960.0,188657305.956,4347.6,4225.2,IF
IF1505,20150410,4233.0,4391.0,4226.6,4389.0,56794,23111.0,7328497.908,4355.8,4234.4,IF
IF1506,20150410,4234.0,4389.0,4218.8,4388.0,148145,60163.0,19095705.768,4356.0,4231.6,IF
IF1509,20150410,4230.2,4390.0,4217.2,4389.8,28621,32844.0,3689648.064,4361.0,4232.2,IF
T1509,20150410,95.35,95.415,95.17,95.19,1073,7739.0,102223.095,95.21,95.24,T
T1512,20150410,,,,95.76,0,74.0,0.0,95.73,95.76,T
T1603,20150410,,,,96.2,0,31.0,0.0,96.17,96.2,T
TF1506,20150410,96.55,96.7,96.41,96.45,10779,34536.0,1040495.29,96.465,96.485,TF
TF1509,20150410,96.885,96.995,96.745,96.805,637,7470.0,61698.51,96.8,96.79,TF
TF1512,20150410,97.765,97.765,97.58,97.595,118,551.0,11522.45,97.645,97.57,TF
IF1504,20150413,4399.8,4443.6,4361.2,4421.0,1229737,104588.0,162042887.97,4418.4,4347.6,IF
IF1505,20150413,4403.0,4450.8,4371.8,4432.8,85213,29406.0,11254552.476,4427.0,4355.8,IF
IF1506,20150413,4405.0,4451.2,4366.6,4434.8,144346,59890.0,19054241.172,4427.6,4356.0,IF
IF1509,20150413,4429.8,4452.8,4369.6,4440.0,30460,32219.0,4025151.456,4432.4,4361.0,IF
T1509,20150413,95.18,95.68,95.18,95.63,1895,8872.0,180966.41,95.62,95.21,T
T1512,20150413,96.03,96.03,95.8,95.8,6,74.0,575.03,95.8,95.73,T
T1603,20150413,96.38,96.38,96.38,96.38,4,32.0,385.52,96.38,96.17,T
TF1506,20150413,96.39,96.955,96.38,96.905,12681,35487.0,1226900.72,96.905,96.465,TF
TF1509,20150413,96.77,97.375,96.77,97.3,774,7658.0,75237.77,97.32,96.8,TF
TF1512,20150413,97.85,98.18,97.82,98.105,32,550.0,3137.065,98.12,97.645,TF
IF1504,20150414,4414.2,4479.6,4377.6,4416.6,1406142,85608.0,186555796.908,4434.2,4418.4,IF
IF1505,20150414,4429.8,4483.8,4385.4,4423.2,142328,36547.0,18913229.052,4442.0,4427.0,IF
IF1506,20150414,4430.0,4488.6,4390.6,4427.6,163808,60716.0,21784278.804,4445.2,4427.6,IF
IF1509,20150414,4434.2,4489.8,4393.8,4427.0,28005,32672.0,3724640.046,4446.2,4432.4,IF
T1509,20150414,95.7,96.0,95.53,95.57,1718,9475.0,164669.415,95.73,95.62,T
T1512,20150414,96.3,96.3,96.3,96.3,1,75.0,96.3,96.3,95.8,T
T1603,20150414,96.7,96.7,96.7,96.7,4,36.0,386.8,96.7,96.38,T
TF1506,20150414,96.95,97.265,96.75,96.75,14390,35244.0,1396877.78,96.95,96.905,TF
TF1509,20150414,97.32,97.73,97.155,97.155,1214,7761.0,118374.54,97.395,97.32,TF
TF1512,20150414,98.09,98.45,98.035,98.035,131,582.0,12872.1,98.13,98.12,TF
IF1504,20150415,4421.6,4469.2,4368.0,4382.4,1427566,58631.0,189445799.892,4422.6,4434.2,IF
IF1505,20150415,4423.0,4472.0,4381.4,4388.4,282653,55805.0,37557672.246,4430.0,4442.0,IF
IF1506,20150415,4433.2,4469.0,4375.0,4381.8,203790,63124.0,27094054.218,4427.8,4445.2,IF
IF1509,20150415,4420.0,4469.8,4376.6,4384.8,28895,32280.0,3841621.656,4426.0,4446.2,IF
T1509,20150415,95.9,96.285,95.775,96.15,2148,9687.0,206154.845,96.04,95.73,T
T1512,20150415,96.4,96.415,96.4,96.415,11,80.0,1060.415,96.415,96.3,T
T1603,20150415,96.88,96.88,96.88,96.88,10,39.0,968.8,96.88,96.7,T
TF1506,20150415,97.0,97.365,96.85,97.175,20214,36027.0,1962465.725,97.08,96.95,TF
TF1509,20150415,97.285,97.78,97.285,97.64,1357,7986.0,132352.935,97.57,97.395,TF
TF1512,20150415,98.36,98.555,98.185,98.45,108,591.0,10618.69,98.34,98.13,TF
IC1505,20150416,7681.0,7790.0,7480.2,7707.8,116888,6643.0,17928587.988,7642.8,7818.6,IC
IC1506,20150416,7520.0,7757.0,7464.4,7652.4,5285,856.0,805699.368,7597.8,7830.6,IC
IC1509,20150416,7752.8,7762.8,7516.2,7643.2,743,215.0,113438.296,7604.0,7866.8,IC
IC1512,20150416,7799.6,7799.6,7525.0,7625.2,484,226.0,73962.88,7571.0,7928.8,IC
IF1504,20150416,4389.6,4540.2,4371.4,4521.2,778193,21449.0,104085846.816,4491.8,4422.6,IF
IF1505,20150416,4382.8,4568.0,4382.8,4560.8,869279,99912.0,117044933.862,4520.6,4430.0,IF
IF1506,20150416,4396.0,4570.0,4376.8,4562.6,236476,65697.0,31728934.704,4514.8,4427.8,IF
IF1509,20150416,4382.4,4558.4,4373.6,4553.0,40627,31429.0,5449245.42,4511.0,4426.0,IF
IH1505,20150416,3100.0,3288.2,3088.8,3283.8,144423,28848.0,13772866.404,3223.6,3058.8,IH
IH1506,20150416,3153.0,3298.0,3088.8,3295.0,10000,3604.0,954473.484,3237.6,3051.6,IH
IH1509,20150416,3089.0,3309.8,3084.4,3298.8,1727,772.0,164885.406,3251.6,3036.8,IH
IH1512,20150416,3118.8,3325.8,3107.4,3318.4,717,240.0,69112.404,3259.4,3066.6,IH
T1509,20150416,96.735,96.735,95.86,96.18,1436,10198.0,138175.13,96.175,96.04,T
T1512,20150416,,,,96.415,0,80.0,0.0,96.55,96.415,T
