symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
TF1412,20140902,93.8,93.81,93.5,93.61,1342,8692.0,125750.35,93.624,93.74,TF
TF1503,20140902,94.104,94.104,94.1,94.1,3,35.0,282.304,94.1,94.16,TF
IF1409,20140903,2393.6,2424.8,2391.0,2411.6,814246,133160.0,58944273.732,2412.6,2386.6,IF
IF1410,20140903,2399.0,2432.0,2398.2,2419.2,16146,12333.0,1172286.864,2420.6,2393.6,IF
IF1412,20140903,2415.0,2447.4,2412.4,2434.6,27606,26439.0,2016400.896,2435.4,2406.8,IF
IF1503,20140903,2428.4,2463.4,2428.4,2450.6,3156,4432.0,231692.634,2452.2,2422.6,IF
TF1409,20140903,93.196,93.228,93.046,93.046,51,416.0,4750.214,93.046,93.248,TF
TF1412,20140903,93.59,93.7,93.398,93.458,2493,8919.0,233072.708,93.452,93.624,TF
TF1503,20140903,93.91,93.91,93.862,93.862,2,35.0,187.772,93.862,94.1,TF
IF1409,20140904,2413.8,2446.0,2411.2,2445.6,771774,138771.0,56149532.562,2436.8,2412.6,IF
IF1410,20140904,2420.6,2452.4,2418.8,2451.4,18031,13154.0,1315677.876,2443.8,2420.6,IF
IF1412,20140904,2436.0,2470.0,2434.6,2470.0,23125,27163.0,1698905.64,2460.0,2435.4,IF
IF1503,20140904,2451.6,2489.2,2451.6,2488.6,4259,5528.0,315339.102,2481.0,2452.2,IF
TF1409,20140904,92.976,93.054,92.932,92.968,40,392.0,3720.056,92.968,93.046,TF
TF1412,20140904,93.404,93.444,93.35,93.36,1744,9141.0,162869.93,93.374,93.452,TF
TF1503,20140904,93.842,93.842,93.818,93.818,4,37.0,375.32,93.818,93.862,TF
IF1409,20140905,2450.0,2475.4,2443.2,2470.2,862928,148414.0,63580952.28,2466.4,2436.8,IF
IF1410,20140905,2455.0,2482.0,2451.2,2476.6,26900,15872.0,1988727.528,2473.2,2443.8,IF
IF1412,20140905,2470.6,2500.2,2469.2,2495.6,28459,28098.0,2118389.682,2491.8,2460.0,IF
IF1503,20140905,2495.8,2520.2,2491.0,2518.2,4738,6238.0,356066.256,2513.8,2481.0,IF
TF1409,20140905,93.0,93.018,92.898,92.9,46,369.0,4276.618,92.926,92.968,TF
TF1412,20140905,93.376,93.47,93.36,93.38,1950,9626.0,182128.224,93.374,93.374,TF
TF1503,20140905,93.89,93.89,93.77,93.77,8,39.0,750.616,93.77,93.818,TF
IF1409,20140909,2471.0,2473.0,2449.0,2457.6,605014,143510.0,44615966.64,2455.8,2466.4,IF
IF1410,20140909,2476.6,2479.8,2457.2,2466.0,21037,17619.0,1556421.21,2463.4,2473.2,IF
IF1412,20140909,2496.0,2498.8,2475.0,2483.4,20587,28734.0,1534856.274,2482.2,2491.8,IF
IF1503,20140909,2519.6,2524.0,2498.6,2506.0,4163,7587.0,313459.89,2506.2,2513.8,IF
TF1409,20140909,92.966,92.968,92.872,92.928,20,360.0,1858.624,92.928,92.926,TF
TF1412,20140909,93.45,93.508,93.38,93.49,1378,10156.0,128779.21,93.482,93.374,TF
TF1503,20140909,93.85,93.85,93.846,93.848,7,41.0,656.936,93.848,93.77,TF
IF1409,20140910,2451.0,2453.2,2427.4,2441.4,663006,133476.0,48506570.478,2441.2,2455.8,IF
IF1410,20140910,2460.2,2462.6,2436.2,2448.4,25737,19933.0,1889231.604,2449.0,2463.4,IF
IF1412,20140910,2477.8,2478.0,2454.6,2465.4,21481,29672.0,1588227.402,2465.8,2482.2,IF
IF1503,20140910,2500.0,2502.2,2478.2,2488.2,2477,7818.0,184938.294,2490.0,2506.2,IF
TF1409,20140910,92.882,92.882,92.74,92.81,15,337.0,1392.242,92.782,92.928,TF
TF1412,20140910,93.53,93.53,93.332,93.37,1352,10338.0,126283.08,93.37,93.482,TF
TF1503,20140910,93.872,93.872,93.808,93.808,5,43.0,469.206,93.808,93.848,TF
IF1409,20140911,2441.2,2478.6,2417.6,2418.0,1044577,124423.0,76552537.266,2424.4,2441.2,IF
IF1410,20140911,2448.4,2485.6,2425.0,2425.0,65336,24522.0,4805451.03,2431.6,2449.0,IF
IF1412,20140911,2465.8,2498.8,2441.4,2442.6,38898,29214.0,2876850.792,2448.4,2465.8,IF
IF1503,20140911,2482.4,2524.0,2465.4,2466.0,4614,7961.0,344968.962,2471.8,2490.0,IF
TF1409,20140911,92.7,93.198,92.514,93.114,46,315.0,4271.56,93.022,92.782,TF
TF1412,20140911,93.372,93.468,93.302,93.406,1097,10390.0,102460.49,93.42,93.37,TF
TF1503,20140911,93.85,93.852,93.742,93.85,49,55.0,4595.712,93.85,93.808,TF
IF1409,20140912,2419.0,2445.8,2415.8,2439.2,779624,118789.0,56857147.896,2441.2,2424.4,IF
IF1410,20140912,2428.0,2452.0,2423.2,2446.6,54829,28722.0,4010717.7,2447.8,2431.6,IF
IF1412,20140912,2442.0,2466.0,2438.6,2461.4,22870,29289.0,1682445.312,2462.0,2448.4,IF
IF1503,20140912,2458.8,2488.2,2458.8,2484.2,2148,8025.0,159511.062,2484.4,2471.8,IF
TF1409,20140912,92.906,93.1,92.862,93.066,23,0.0,2137.906,92.952,93.022,TF
TF1412,20140912,93.404,93.46,93.372,93.448,670,10453.0,62593.474,93.422,93.42,TF
TF1503,20140912,93.86,93.86,93.82,93.82,3,54.0,281.534,93.82,93.85,TF
IF1409,20140915,2430.0,2442.0,2421.0,2433.0,649235,103455.0,47368599.288,2436.0,2441.2,IF
IF1410,20140915,2441.0,2449.4,2429.4,2441.0,88731,44861.0,6494718.654,2444.2,2447.8,IF
IF1412,20140915,2455.0,2464.0,2445.0,2456.0,19682,29705.0,1449147.708,2459.2,2462.0,IF
IF1503,20140915,2483.0,2485.2,2466.2,2478.4,2227,8142.0,165427.026,2480.0,2484.4,IF
TF1412,20140915,93.636,93.718,93.564,93.58,1850,10704.0,173210.802,93.582,93.422,TF
TF1503,20140915,94.262,94.262,93.992,93.992,4,54.0,376.472,93.992,93.82,TF
TF1506,20140915,94.28,94.39,94.28,94.39,2,2.0,188.67,94.39,93.82,TF
