Date,Open,High,Low,Close,Volume,Open Interest
1983-06-24,427.0,428.3,425.0,426.8,22583.0,39278.0
1983-06-27,426.0,426.0,416.0,419.0,40458.0,40669.0
1983-06-28,419.5,421.3,414.5,417.5,36328.0,41251.0
1983-06-29,418.8,421.5,417.3,419.3,22960.0,41294.0
1983-06-30,420.0,420.2,415.8,418.5,20087.0,42166.0
1983-07-01,419.5,421.5,418.6,421.2,11159.0,41813.0
1983-07-05,412.0,416.3,411.5,416.0,23343.0,41928.0
1983-07-06,415.5,416.0,412.5,415.5,24219.0,42700.0
1983-07-07,413.0,437.0,409.5,432.8,52071.0,42965.0
1983-07-08,429.0,434.5,427.7,430.3,45139.0,41387.0
1983-07-11,429.3,439.0,429.3,432.7,41043.0,38979.0
1983-07-12,432.5,433.0,429.0,430.0,33846.0,38625.0
1983-07-13,428.5,430.8,426.0,426.5,32050.0,36957.0
1983-07-14,428.0,429.4,421.0,422.3,30877.0,35525.0
1983-07-15,423.5,433.0,421.0,421.7,32953.0,34784.0
1983-07-18,424.0,426.7,422.4,426.3,20518.0,33818.0
1983-07-19,425.7,426.5,423.8,424.8,14756.0,32947.0
1983-07-20,430.0,432.0,429.0,430.2,35466.0,30002.0
1983-07-21,431.5,432.0,421.0,423.8,42980.0,28257.0
1983-07-22,424.0,428.0,424.0,425.7,18195.0,26357.0
1983-07-25,420.5,429.8,419.5,428.3,40639.0,24679.0
1983-07-26,427.5,428.3,425.6,426.7,25627.0,19653.0
1983-07-27,426.0,429.5,424.0,425.0,39807.0,15658.0
1983-07-28,425.9,426.5,423.5,425.1,9749.0,8005.0
1983-07-29,421.0,422.6,410.0,412.8,2803.0,4139.0
1983-08-01,412.5,415.5,406.0,412.4,2284.0,3429.0
1983-08-02,413.6,414.8,411.7,413.9,990.0,2247.0
1983-08-03,417.0,417.0,411.0,415.3,810.0,2109.0
1983-08-04,414.8,414.9,410.0,411.0,614.0,1707.0
1983-08-05,409.0,414.2,408.5,413.5,689.0,1613.0
1983-08-08,412.0,412.5,405.5,412.2,877.0,1365.0
1983-08-09,413.0,414.2,409.5,409.9,497.0,790.0
1983-08-10,409.0,417.5,406.5,411.9,400.0,880.0
1983-08-11,412.0,412.8,410.8,410.8,84.0,795.0
1983-08-12,413.0,415.3,413.0,413.3,258.0,708.0
1983-08-15,416.5,420.5,416.1,420.0,342.0,652.0
1983-08-16,422.0,423.5,419.3,419.9,382.0,733.0
1983-08-17,423.1,423.3,421.5,421.6,169.0,579.0
1983-08-18,420.0,421.5,420.0,420.6,63.0,535.0
1983-08-19,419.5,419.5,417.0,418.2,243.0,523.0
1983-08-22,422.1,425.7,422.0,425.7,172.0,420.0
1983-08-23,427.5,427.5,425.0,425.2,302.0,369.0
1983-08-24,424.3,425.6,422.0,422.0,163.0,201.0
1983-08-25,423.3,424.8,417.5,417.5,121.0,129.0
1983-08-26,418.0,420.0,416.4,419.6,67.0,75.0
