Date,Open,High,Low,Close,Volume,Open Interest
2010-10-29,1344.8,1361.4,1338.6,1359.6,7065.0,54288.0
2010-11-01,1363.0,1367.8,1351.0,1352.5,8041.0,60003.0
2010-11-02,1355.2,1361.5,1352.6,1358.9,8343.0,64081.0
2010-11-03,1359.1,1366.6,1327.8,1339.6,7470.0,66061.0
2010-11-04,1351.0,1395.2,1349.2,1385.2,27305.0,79310.0
2010-11-05,1396.0,1400.2,1373.9,1399.8,27305.0,79187.0
2010-11-08,1399.8,1412.5,1389.4,1405.4,17952.0,92545.0
2010-11-09,1411.4,1426.1,1384.7,1412.4,38728.0,109757.0
2010-11-10,1394.5,1411.8,1385.6,1401.5,27176.0,117193.0
2010-11-11,1405.0,1419.4,1399.1,1405.6,17536.0,123199.0
2010-11-12,1411.6,1411.7,1361.4,1367.7,28309.0,133258.0
2010-11-15,1371.5,1378.5,1357.0,1370.7,26250.0,141927.0
2010-11-16,1360.4,1366.2,1331.1,1340.5,41190.0,161770.0
2010-11-17,1342.8,1346.0,1333.0,1339.0,26160.0,177450.0
2010-11-18,1337.8,1361.1,1337.8,1355.1,33255.0,185395.0
2010-11-19,1358.7,1364.9,1343.1,1354.4,22803.0,191823.0
2010-11-22,1359.9,1369.4,1350.0,1359.9,46266.0,212889.0
2010-11-23,1368.0,1385.0,1357.6,1379.7,93038.0,242782.0
2010-11-24,1379.6,1383.0,1370.8,1375.0,106226.0,289486.0
2010-11-26,1374.0,1376.8,1352.0,1364.3,107801.0,316651.0
2010-11-29,1365.0,1370.7,1354.5,1367.5,184840.0,354297.0
2010-11-30,1368.5,1391.1,1364.0,1386.1,169676.0,365715.0
2010-12-01,1387.7,1398.3,1383.0,1388.3,163758.0,364104.0
2010-12-02,1387.6,1399.7,1383.8,1389.3,134387.0,363839.0
2010-12-03,1387.1,1417.0,1385.3,1406.2,159635.0,368550.0
2010-12-06,1415.1,1429.4,1409.8,1416.1,144121.0,374579.0
2010-12-07,1426.0,1432.5,1396.7,1409.0,206639.0,372177.0
2010-12-08,1401.3,1405.4,1372.1,1383.2,218896.0,366668.0
2010-12-09,1383.0,1395.6,1381.1,1392.8,125993.0,358606.0
2010-12-10,1388.3,1393.0,1372.7,1384.9,133225.0,357294.0
2010-12-13,1385.0,1400.2,1380.8,1398.0,112376.0,360937.0
2010-12-14,1400.8,1406.0,1393.8,1404.3,134945.0,360435.0
2010-12-15,1396.7,1398.0,1378.2,1386.2,151373.0,358691.0
2010-12-16,1378.9,1387.3,1361.6,1371.0,179528.0,352764.0
2010-12-17,1370.4,1379.8,1365.4,1379.2,104813.0,348476.0
2010-12-20,1377.0,1388.9,1376.6,1386.1,96158.0,348393.0
2010-12-21,1386.1,1393.0,1381.4,1388.8,83427.0,349853.0
2010-12-22,1386.3,1391.7,1383.5,1387.4,61945.0,351532.0
2010-12-23,1386.1,1389.0,1372.6,1380.5,81033.0,349695.0
2010-12-27,1378.9,1387.0,1372.7,1382.9,44354.0,349841.0
2010-12-28,1384.2,1407.5,1383.1,1405.6,105803.0,358197.0
2010-12-29,1406.9,1414.9,1401.5,1413.5,75104.0,355093.0
2010-12-30,1412.2,1415.4,1403.5,1405.9,64915.0,346964.0
2010-12-31,1405.0,1422.0,1404.6,1421.4,44808.0,345930.0
2011-01-03,1420.4,1424.4,1413.1,1422.9,77199.0,346860.0
2011-01-04,1414.8,1417.8,1375.0,1378.8,211907.0,350399.0
2011-01-05,1380.7,1385.2,1364.0,1373.7,202336.0,335228.0
2011-01-06,1376.4,1380.0,1364.3,1371.7,173240.0,329289.0
2011-01-07,1371.7,1379.0,1352.7,1368.9,223830.0,318383.0
2011-01-10,1369.8,1376.4,1365.0,1374.1,118859.0,306173.0
2011-01-11,1375.7,1386.8,1372.4,1384.3,152145.0,297587.0
2011-01-12,1381.1,1389.0,1376.3,1385.8,147502.0,290364.0
2011-01-13,1387.1,1392.9,1369.1,1387.0,201998.0,277338.0
2011-01-14,1373.6,1377.8,1354.6,1360.5,200388.0,269770.0
2011-01-18,1361.2,1376.0,1356.8,1368.2,165113.0,258424.0
2011-01-19,1367.8,1378.9,1365.5,1370.2,137094.0,244371.0
2011-01-20,1369.9,1370.9,1342.4,1346.5,242891.0,225141.0
2011-01-21,1345.5,1349.7,1337.0,1341.0,161567.0,213089.0
2011-01-24,1343.0,1352.4,1331.8,1344.5,182108.0,176672.0
2011-01-25,1333.8,1338.0,1321.9,1332.3,227628.0,146812.0
2011-01-26,1331.5,1346.4,1324.3,1333.0,207998.0,99036.0
2011-01-27,1345.9,1347.5,1309.7,1318.4,210699.0,42809.0
2011-01-28,1314.0,1346.6,1307.7,1340.7,73023.0,17067.0
2011-01-31,1339.0,1345.9,1323.3,1333.8,13657.0,4887.0
2011-02-01,1333.1,1342.9,1325.3,1339.6,3180.0,2396.0
2011-02-02,1344.0,1344.0,1327.0,1331.5,1363.0,1880.0
2011-02-03,1335.6,1355.8,1324.9,1352.3,1865.0,1693.0
2011-02-04,1354.8,1360.0,1345.0,1348.3,591.0,1230.0
2011-02-07,1345.8,1353.8,1343.8,1347.6,1004.0,1592.0
2011-02-08,1351.2,1367.0,1350.0,1363.4,2536.0,1148.0
2011-02-09,1362.8,1366.5,1359.6,1364.8,146.0,940.0
2011-02-10,1364.3,1364.5,1351.7,1361.9,312.0,943.0
2011-02-11,1364.0,1368.8,1355.2,1359.9,488.0,831.0
2011-02-14,1357.8,1365.6,1356.6,1364.6,181.0,719.0
2011-02-15,1361.6,1376.0,1361.6,1373.6,321.0,699.0
2011-02-16,1373.6,1382.0,1370.5,1374.7,156.0,648.0
2011-02-17,1377.7,1384.7,1377.0,1384.7,113.0,653.0
2011-02-18,1384.1,1391.8,1381.8,1388.2,98.0,585.0
2011-02-22,1395.1,1408.7,1395.1,1400.5,430.0,631.0
2011-02-23,1397.8,1413.8,1397.8,1413.4,318.0,524.0
2011-02-24,1415.1,1415.3,1408.3,1415.3,67.0,0.0
