Date,Open,High,Low,Close,Volume,Open Interest
1980-06-17,597.0,608.5,597.0,606.5,13938.0,25897.0
1980-06-18,608.5,617.0,602.0,603.0,18230.0,26102.0
1980-06-19,606.5,614.0,603.0,613.0,11640.0,26202.0
1980-06-20,614.0,615.0,608.5,609.5,8402.0,26698.0
1980-06-23,603.8,611.0,602.0,610.0,9862.0,26610.0
1980-06-24,606.0,625.0,606.0,624.0,19170.0,28713.0
1980-06-25,631.0,635.5,622.0,623.5,22355.0,28932.0
1980-06-26,631.0,635.0,627.0,633.0,19924.0,30012.0
1980-06-27,647.0,658.0,643.5,657.5,20156.0,31843.0
1980-06-30,665.0,666.0,652.5,654.0,22318.0,29966.0
1980-07-01,670.0,677.0,665.5,676.0,21792.0,30901.0
1980-07-02,674.5,674.5,662.0,667.5,23931.0,28987.0
1980-07-03,664.0,680.5,663.0,676.0,20487.0,29655.0
1980-07-07,671.0,690.0,670.0,684.0,20885.0,29564.0
1980-07-08,694.0,696.0,677.0,678.5,29116.0,28267.0
1980-07-09,682.0,683.0,662.0,666.5,26986.0,27007.0
1980-07-10,668.0,674.0,653.0,672.0,26956.0,25184.0
1980-07-11,668.0,676.0,667.0,670.5,17131.0,24133.0
1980-07-14,649.0,656.0,645.5,645.5,14905.0,23170.0
1980-07-15,620.5,624.5,620.5,620.5,14009.0,22925.0
1980-07-16,630.0,632.0,622.0,628.5,20158.0,21056.0
1980-07-17,632.0,632.0,619.0,620.2,14029.0,19946.0
1980-07-18,609.0,617.1,604.0,614.0,14597.0,19756.0
1980-07-21,622.0,622.0,611.5,613.5,10659.0,19130.0
1980-07-22,610.0,638.5,609.0,638.0,20802.0,19751.0
1980-07-23,634.0,647.0,627.0,631.5,22963.0,18273.0
1980-07-24,635.0,647.5,633.0,639.5,19374.0,16442.0
1980-07-25,651.0,655.0,648.0,653.0,13318.0,15078.0
1980-07-28,641.0,650.0,639.0,648.0,11969.0,12872.0
1980-07-29,645.0,651.0,637.0,637.5,13519.0,10911.0
1980-07-30,635.0,637.0,612.0,613.5,13527.0,4833.0
1980-07-31,617.0,623.0,606.0,619.7,6084.0,4497.0
1980-08-01,620.0,622.5,614.0,617.5,2240.0,3363.0
1980-08-04,623.0,630.2,622.0,627.1,1537.0,2536.0
1980-08-05,634.0,634.0,622.5,627.5,1628.0,2292.0
1980-08-06,629.5,634.0,624.0,632.0,506.0,1822.0
1980-08-07,631.0,634.5,627.0,634.5,674.0,1739.0
1980-08-08,628.0,634.0,625.0,626.2,464.0,1599.0
1980-08-11,610.0,617.0,602.0,603.2,1347.0,1780.0
1980-08-12,602.0,618.0,600.0,614.2,1039.0,1696.0
1980-08-13,617.0,618.0,609.0,616.3,483.0,1361.0
1980-08-14,619.0,630.0,619.0,628.6,290.0,901.0
1980-08-15,625.6,626.5,615.0,616.2,312.0,785.0
1980-08-18,607.0,622.0,607.0,622.0,657.0,928.0
1980-08-19,625.0,626.5,620.0,623.1,255.0,681.0
1980-08-20,649.0,649.0,630.0,645.5,883.0,611.0
1980-08-21,641.0,647.0,637.0,638.2,804.0,945.0
1980-08-22,634.7,640.0,634.0,636.6,528.0,532.0
1980-08-25,635.1,636.0,621.0,622.8,176.0,229.0
1980-08-26,631.0,632.0,627.0,630.2,118.0,131.0
