Date,Open,High,Low,Close,Volume,Open Interest
1991-02-20,366.3,367.6,365.0,366.1,18077.0,44188.0
1991-02-21,363.3,366.6,363.1,364.1,23129.0,43474.0
1991-02-22,361.2,362.0,357.0,358.3,35948.0,48569.0
1991-02-25,359.2,361.4,358.7,360.8,16479.0,48417.0
1991-02-26,361.2,362.9,359.7,360.2,20851.0,47593.0
1991-02-27,361.9,364.0,361.1,363.3,18403.0,46384.0
1991-02-28,365.7,370.3,364.5,369.0,33038.0,43868.0
1991-03-01,368.7,369.9,367.3,368.6,20286.0,42893.0
1991-03-04,367.1,370.0,366.7,369.5,15889.0,43627.0
1991-03-05,365.7,367.8,365.5,366.3,15557.0,44585.0
1991-03-06,365.6,372.0,365.2,367.5,35857.0,44035.0
1991-03-07,367.5,369.3,367.0,368.5,22739.0,44518.0
1991-03-08,368.4,372.8,368.3,371.2,40753.0,41355.0
1991-03-11,370.7,371.0,364.8,366.2,36592.0,41856.0
1991-03-12,364.7,366.9,364.5,366.1,20060.0,40027.0
1991-03-13,366.7,369.5,366.6,368.1,26455.0,40675.0
1991-03-14,367.2,367.5,365.3,366.3,20015.0,40592.0
1991-03-15,364.8,368.2,364.7,365.8,22342.0,40779.0
1991-03-18,363.5,364.9,361.9,363.7,29103.0,39089.0
1991-03-19,362.8,367.7,362.6,364.5,27503.0,39288.0
1991-03-20,365.6,366.4,363.4,363.6,19720.0,37427.0
1991-03-21,362.8,364.9,361.8,363.5,19426.0,34831.0
1991-03-22,364.2,364.7,363.2,363.5,11690.0,33831.0
1991-03-25,361.7,362.0,358.3,359.4,28357.0,31075.0
1991-03-26,359.7,360.0,356.4,357.6,26453.0,24227.0
1991-03-27,355.2,357.5,354.5,356.3,26172.0,12520.0
1991-03-28,355.7,357.7,355.5,357.1,4252.0,7795.0
1991-04-01,357.2,360.7,357.0,360.4,2342.0,5737.0
1991-04-02,358.4,359.5,358.1,358.5,764.0,5173.0
1991-04-03,361.1,361.6,359.8,360.3,938.0,4458.0
1991-04-04,359.9,360.3,359.0,359.5,184.0,4189.0
1991-04-05,359.1,360.8,357.3,359.8,461.0,3403.0
1991-04-08,360.2,362.5,360.0,361.8,414.0,3079.0
1991-04-09,362.8,366.0,362.8,364.9,1128.0,2491.0
1991-04-10,364.4,364.6,363.5,364.4,514.0,1591.0
1991-04-11,362.0,363.5,362.0,362.9,33.0,1402.0
1991-04-12,363.2,363.7,360.0,361.3,942.0,1001.0
1991-04-15,361.3,361.9,361.0,361.6,137.0,739.0
1991-04-16,362.3,363.0,361.2,361.4,38.0,716.0
1991-04-17,363.0,363.0,361.6,361.8,84.0,683.0
1991-04-18,362.3,362.3,357.0,357.9,99.0,317.0
1991-04-19,356.5,357.5,356.5,356.7,54.0,289.0
1991-04-22,355.8,358.0,355.8,357.9,33.0,171.0
1991-04-23,357.0,357.5,355.5,357.1,16.0,132.0
1991-04-24,356.7,356.7,355.1,356.1,47.0,103.0
1991-04-25,354.0,354.5,353.3,354.0,58.0,38.0
1991-04-26,354.0,354.0,353.3,353.9,39.0,21.0
