Date,Open,High,Low,Close,Volume,Open Interest
2006-07-05,630.0,631.9,619.5,629.7,46706.0,173572.0
2006-07-06,626.0,637.0,625.8,636.3,41860.0,173413.0
2006-07-07,633.5,639.5,629.5,634.8,37795.0,175155.0
2006-07-10,624.4,630.0,621.9,626.1,37439.0,174075.0
2006-07-11,632.8,643.9,631.8,643.1,52101.0,170697.0
2006-07-12,647.5,657.0,643.1,651.2,72147.0,172163.0
2006-07-13,651.0,656.5,646.5,654.4,59722.0,164377.0
2006-07-14,662.0,669.0,662.0,668.0,59324.0,159586.0
2006-07-17,662.5,664.8,646.0,651.9,53974.0,156425.0
2006-07-18,652.0,655.5,629.0,629.5,64970.0,148110.0
2006-07-19,626.5,647.5,625.1,642.8,61910.0,147871.0
2006-07-20,641.2,644.0,629.6,632.5,41701.0,141378.0
2006-07-21,629.0,638.0,616.0,620.2,67471.0,123174.0
2006-07-24,614.0,615.8,602.5,613.2,79990.0,111118.0
2006-07-25,620.5,622.5,610.0,618.0,74528.0,82843.0
2006-07-26,616.0,622.5,613.0,621.9,79194.0,52263.0
2006-07-27,632.5,641.0,630.0,632.5,66412.0,29611.0
2006-07-28,626.5,636.5,625.0,634.8,27652.0,19683.0
2006-07-31,633.5,635.8,627.0,634.2,3183.0,5461.0
2006-08-01,633.0,646.5,629.5,646.3,1360.0,3139.0
2006-08-02,649.0,656.0,646.5,651.6,414.0,2351.0
2006-08-03,646.0,649.0,638.0,644.9,429.0,2020.0
2006-08-04,646.0,653.5,643.0,644.0,97.0,1868.0
2006-08-07,649.0,652.0,646.5,647.8,139.0,1689.0
2006-08-08,642.5,646.5,640.0,645.7,43.0,1537.0
2006-08-09,654.5,654.5,650.5,650.5,65.0,1372.0
2006-08-10,650.0,650.0,634.0,634.9,127.0,1323.0
2006-08-11,638.5,642.0,626.0,633.5,596.0,1713.0
2006-08-14,626.2,629.0,626.2,628.5,147.0,1247.0
2006-08-15,623.5,625.5,622.0,622.5,124.0,1205.0
2006-08-16,631.0,631.0,627.0,628.7,206.0,1075.0
2006-08-17,623.5,623.5,615.4,615.4,295.0,957.0
2006-08-18,617.0,617.0,609.0,612.1,102.0,802.0
2006-08-21,621.0,626.5,621.0,625.7,117.0,690.0
2006-08-22,623.5,625.0,623.5,624.6,19.0,664.0
2006-08-23,626.0,628.0,623.2,623.7,20.0,561.0
2006-08-24,624.5,624.5,618.0,619.5,35.0,563.0
2006-08-25,622.5,623.5,621.8,622.0,173.0,427.0
2006-08-28,620.0,620.0,614.0,615.3,46.0,408.0
2006-08-29,616.8,616.8,610.5,610.7,448.0,407.0
