Date,Open,High,Low,Close,Volume,Open Interest
1990-04-19,380.3,381.4,379.0,380.7,18704.0,62581.0
1990-04-20,380.1,380.7,377.5,379.9,21228.0,61468.0
1990-04-23,378.9,383.0,378.3,382.1,25279.0,61598.0
1990-04-24,381.4,382.1,377.5,379.0,26164.0,60751.0
1990-04-25,377.5,377.8,372.0,373.6,39001.0,62814.0
1990-04-26,374.2,375.9,373.1,373.3,17087.0,62313.0
1990-04-27,374.3,374.9,372.6,374.0,12756.0,61802.0
1990-04-30,370.3,372.0,367.7,371.4,27809.0,63451.0
1990-05-01,372.5,374.2,370.4,372.7,25846.0,63334.0
1990-05-02,372.5,372.9,371.1,372.0,11995.0,62003.0
1990-05-03,371.2,375.0,371.1,373.7,18579.0,60890.0
1990-05-04,373.4,374.6,372.6,373.1,17790.0,60315.0
1990-05-07,373.9,374.7,373.5,374.0,8745.0,60211.0
1990-05-08,374.3,375.2,370.5,372.0,21298.0,60350.0
1990-05-09,371.8,374.0,368.6,373.7,35942.0,62307.0
1990-05-10,373.2,374.3,370.8,371.9,28278.0,62369.0
1990-05-11,369.2,371.2,368.5,370.5,26778.0,63475.0
1990-05-14,369.8,372.0,369.6,369.9,24424.0,60943.0
1990-05-15,367.2,374.0,366.7,372.3,45989.0,55742.0
1990-05-16,371.1,371.7,369.3,370.3,15613.0,54531.0
1990-05-17,370.5,371.4,369.7,370.6,17091.0,50594.0
1990-05-18,371.2,376.7,370.4,375.6,37087.0,50508.0
1990-05-21,374.6,375.2,373.4,374.1,17612.0,49099.0
1990-05-22,373.6,377.6,373.5,376.4,46078.0,49256.0
1990-05-23,362.0,365.8,361.0,364.6,77674.0,42503.0
1990-05-24,367.2,367.8,366.1,366.9,22126.0,38362.0
1990-05-25,367.6,369.1,367.1,368.4,17695.0,35269.0
1990-05-29,369.1,369.5,366.6,367.4,26154.0,29576.0
1990-05-30,366.3,367.4,363.0,364.1,24727.0,18567.0
1990-05-31,363.6,364.6,362.7,364.3,4371.0,8905.0
1990-06-01,363.6,364.7,358.0,359.2,4418.0,5590.0
1990-06-04,357.0,359.0,355.5,358.6,2729.0,3755.0
1990-06-05,358.5,360.7,358.1,359.8,702.0,3027.0
1990-06-06,360.7,361.2,356.7,357.4,258.0,2755.0
1990-06-07,354.0,355.2,352.1,354.6,515.0,2389.0
1990-06-08,354.6,355.7,353.1,355.7,416.0,2070.0
1990-06-11,355.8,358.8,355.8,356.4,128.0,1964.0
1990-06-12,356.2,357.2,355.7,355.7,200.0,1748.0
1990-06-13,353.4,353.5,350.5,352.0,577.0,1320.0
1990-06-14,346.0,347.0,346.0,346.8,328.0,1149.0
1990-06-15,348.0,349.5,347.4,349.5,38.0,1087.0
1990-06-18,350.4,350.4,349.3,349.3,51.0,1028.0
1990-06-19,349.8,349.8,348.2,349.1,44.0,862.0
1990-06-20,347.8,352.0,347.5,350.5,150.0,665.0
1990-06-21,350.8,350.9,349.8,350.7,47.0,494.0
1990-06-22,348.0,351.2,348.0,350.4,133.0,517.0
1990-06-25,355.0,355.0,353.7,353.8,58.0,358.0
1990-06-26,351.0,351.0,349.6,350.4,180.0,243.0
1990-06-27,351.3,351.5,350.5,351.4,272.0,110.0
