Date,Open,High,Low,Close,Volume,Open Interest
1981-08-18,431.0,446.0,425.0,444.1,4611.0,14704.0
1981-08-19,444.0,451.0,439.0,443.9,5361.0,12945.0
1981-08-20,439.0,442.0,433.5,436.4,3042.0,12787.0
1981-08-21,437.5,443.5,436.5,440.6,2507.0,12660.0
1981-08-24,433.5,435.0,421.0,421.5,3581.0,12022.0
1981-08-25,412.5,419.0,412.0,416.0,1882.0,11829.0
1981-08-26,423.5,425.5,418.3,418.9,1330.0,11953.0
1981-08-27,420.0,428.0,416.0,423.9,3070.0,11313.0
1981-08-28,433.0,436.0,430.0,432.6,3380.0,10823.0
1981-08-31,438.0,438.0,427.0,431.1,2911.0,10700.0
1981-09-01,429.0,433.5,425.5,432.1,1754.0,10224.0
1981-09-02,436.0,441.0,434.0,439.2,2886.0,9939.0
1981-09-03,442.0,449.5,438.5,448.8,3374.0,10412.0
1981-09-04,444.0,447.0,439.5,442.0,1665.0,9605.0
1981-09-08,444.0,445.5,434.7,435.5,2566.0,9843.0
1981-09-09,438.5,453.0,437.0,449.9,2243.0,9735.0
1981-09-10,454.0,459.0,449.0,450.8,2911.0,10147.0
1981-09-11,454.0,458.2,450.0,456.4,2226.0,9664.0
1981-09-14,460.5,466.5,450.5,462.8,1768.0,9737.0
1981-09-15,460.5,463.0,455.0,455.6,1191.0,9537.0
1981-09-16,450.0,459.0,449.0,452.9,1962.0,8895.0
1981-09-17,459.0,462.5,440.0,443.8,3331.0,8118.0
1981-09-18,447.5,452.5,447.0,452.4,655.0,7780.0
1981-09-21,461.0,470.0,458.0,469.0,1971.0,7062.0
1981-09-22,462.0,465.0,458.8,462.4,959.0,6721.0
1981-09-23,456.5,458.0,453.6,457.0,1403.0,6154.0
1981-09-24,451.0,452.0,443.0,447.5,1990.0,5893.0
1981-09-25,447.0,451.7,426.0,429.9,2402.0,4899.0
1981-09-28,421.0,432.5,417.5,430.6,3032.0,4141.0
1981-09-29,432.0,434.2,427.5,430.8,782.0,2586.0
1981-09-30,425.0,433.5,425.0,432.7,597.0,2102.0
1981-10-01,436.0,438.0,428.0,429.5,599.0,1656.0
1981-10-02,435.0,438.5,433.5,436.8,622.0,1371.0
1981-10-05,442.0,443.0,433.5,435.3,391.0,1118.0
1981-10-06,440.0,459.0,436.0,451.7,562.0,1187.0
1981-10-07,447.3,447.4,444.0,444.4,507.0,1147.0
1981-10-08,449.0,449.0,442.0,448.6,24.0,1144.0
1981-10-09,455.0,455.0,448.0,448.0,213.0,795.0
1981-10-12,445.0,445.0,443.6,443.6,225.0,817.0
1981-10-13,444.1,448.5,442.0,448.0,742.0,1008.0
1981-10-14,445.0,445.0,444.3,444.3,349.0,844.0
1981-10-15,446.0,447.0,440.0,442.9,276.0,841.0
1981-10-16,442.5,444.0,440.2,440.2,173.0,584.0
1981-10-19,436.6,437.0,436.0,436.2,209.0,592.0
1981-10-20,436.0,437.5,431.5,431.5,535.0,652.0
1981-10-21,431.5,433.0,428.0,432.1,716.0,1138.0
1981-10-22,432.5,434.5,431.5,433.5,263.0,439.0
1981-10-23,432.0,432.0,428.5,430.3,90.0,284.0
1981-10-26,426.0,426.0,424.0,424.7,440.0,389.0
1981-10-27,430.0,430.3,427.0,430.3,79.0,93.0
