Date,Open,High,Low,Close,Volume,Open Interest
1990-10-17,368.9,370.5,366.3,369.8,31344.0,55340.0
1990-10-18,370.2,373.6,367.8,373.0,35116.0,53589.0
1990-10-19,374.7,377.6,371.8,375.7,30422.0,54263.0
1990-10-22,369.2,375.0,368.7,372.4,28301.0,54998.0
1990-10-23,373.6,376.3,372.4,373.9,20280.0,53411.0
1990-10-24,372.9,376.2,372.3,376.0,19356.0,53671.0
1990-10-25,376.5,379.4,376.1,378.3,27097.0,53230.0
1990-10-26,379.5,380.2,370.6,373.2,34656.0,53655.0
1990-10-29,373.2,376.5,372.9,375.8,21661.0,53632.0
1990-10-30,375.6,382.3,374.3,381.7,39346.0,54139.0
1990-10-31,383.3,384.3,378.3,381.3,30689.0,52957.0
1990-11-01,383.2,385.8,381.6,383.1,25381.0,52139.0
1990-11-02,381.8,382.0,376.1,378.0,25819.0,52714.0
1990-11-05,378.5,383.3,377.8,381.1,25913.0,53459.0
1990-11-06,382.2,388.6,379.6,388.1,39034.0,54015.0
1990-11-07,386.0,391.5,385.5,387.9,43955.0,53606.0
1990-11-08,388.1,389.0,385.3,388.9,27468.0,51748.0
1990-11-09,387.5,388.0,383.3,386.3,25480.0,49157.0
1990-11-12,383.2,384.5,381.6,383.3,19003.0,49306.0
1990-11-13,384.1,387.5,383.8,387.0,19548.0,49872.0
1990-11-14,384.9,386.4,377.0,378.5,38954.0,48454.0
1990-11-15,379.4,381.1,378.5,380.0,21873.0,46869.0
1990-11-16,380.7,381.5,376.0,379.8,31022.0,45190.0
1990-11-19,378.3,384.0,377.3,382.3,30606.0,42264.0
1990-11-20,380.2,381.0,376.3,378.5,24379.0,41295.0
1990-11-21,378.3,381.5,376.7,379.8,21981.0,40610.0
1990-11-23,381.5,385.2,381.3,384.5,25611.0,39328.0
1990-11-26,387.2,388.7,386.5,386.7,24166.0,35294.0
1990-11-27,383.2,387.0,382.8,385.8,23582.0,31483.0
1990-11-28,384.8,386.7,384.3,385.7,25345.0,22607.0
1990-11-29,385.8,390.2,385.1,388.9,19790.0,13265.0
1990-11-30,385.5,387.5,380.5,383.3,6190.0,7850.0
1990-12-03,383.0,383.9,376.0,376.6,2190.0,6280.0
1990-12-04,378.7,380.3,377.3,378.9,1683.0,4882.0
1990-12-05,380.1,380.5,372.0,374.2,1067.0,4484.0
1990-12-06,373.0,373.0,368.0,371.7,1256.0,3410.0
1990-12-07,372.0,373.4,369.5,370.3,1366.0,3326.0
1990-12-10,372.0,375.7,372.0,374.2,246.0,2895.0
1990-12-11,372.0,374.8,370.4,372.0,562.0,2023.0
1990-12-12,372.4,373.3,371.5,372.7,80.0,1689.0
1990-12-13,372.3,375.0,372.3,374.3,148.0,1613.0
1990-12-14,372.6,378.0,372.6,376.7,378.0,1327.0
1990-12-17,378.5,378.5,377.5,377.5,104.0,976.0
1990-12-18,377.1,378.2,376.5,376.5,177.0,900.0
1990-12-19,377.3,387.0,377.3,386.0,241.0,544.0
1990-12-20,385.0,388.5,384.8,385.2,292.0,216.0
1990-12-21,385.0,385.3,380.0,382.5,198.0,105.0
1990-12-26,384.5,385.8,384.5,385.6,52.0,70.0
1990-12-27,384.0,386.2,383.0,385.3,62.0,33.0
