Date,Open,High,Low,Close,Volume,Open Interest
1981-02-13,499.0,506.0,494.0,501.0,23973.0,31295.0
1981-02-17,509.0,516.0,505.0,507.0,26303.0,31288.0
1981-02-18,512.0,513.0,498.0,500.5,32326.0,31097.0
1981-02-19,514.0,517.5,506.8,515.5,27323.0,30544.0
1981-02-20,522.0,522.0,512.5,514.5,24508.0,30212.0
1981-02-23,513.0,514.0,500.5,505.0,25198.0,31306.0
1981-02-24,508.0,511.5,505.5,511.0,19764.0,31246.0
1981-02-25,508.5,510.0,501.5,504.0,22464.0,31611.0
1981-02-26,495.0,500.0,492.2,499.0,29135.0,33758.0
1981-02-27,491.0,497.0,485.0,486.5,26514.0,35087.0
1981-03-02,471.0,472.0,462.5,465.0,29846.0,34977.0
1981-03-03,469.5,478.0,468.2,476.0,25765.0,34320.0
1981-03-04,474.0,476.0,453.0,461.0,35276.0,33272.0
1981-03-05,457.0,469.0,455.0,466.5,24791.0,32474.0
1981-03-06,464.0,474.8,461.8,467.0,24657.0,31972.0
1981-03-09,475.0,480.0,472.0,475.0,24631.0,31575.0
1981-03-10,490.0,495.0,481.0,485.5,31905.0,31448.0
1981-03-11,477.5,479.0,472.7,478.0,20673.0,30880.0
1981-03-12,479.0,485.5,477.5,485.0,17052.0,30108.0
1981-03-13,494.0,497.3,487.5,488.5,22905.0,28150.0
1981-03-16,502.0,504.0,493.5,495.5,23142.0,28729.0
1981-03-17,498.0,511.0,490.5,509.0,32849.0,27121.0
1981-03-18,508.0,516.0,505.5,508.5,37400.0,25624.0
1981-03-19,509.0,513.0,505.0,512.0,23679.0,24102.0
1981-03-20,511.0,537.0,510.0,537.0,35101.0,21612.0
1981-03-23,531.0,541.0,519.5,527.0,37073.0,19057.0
1981-03-24,531.0,544.5,529.5,536.5,31677.0,18656.0
1981-03-25,535.0,536.0,527.0,532.0,21979.0,15633.0
1981-03-26,534.0,554.0,532.0,545.0,29142.0,15652.0
1981-03-27,541.0,543.0,524.0,529.3,14037.0,14648.0
1981-03-30,522.0,525.0,506.0,512.1,6239.0,7812.0
1981-03-31,512.0,515.5,503.0,513.8,3201.0,6554.0
1981-04-01,513.5,519.0,509.0,516.6,1667.0,5509.0
1981-04-02,520.0,521.0,515.0,517.5,1195.0,4484.0
1981-04-03,523.5,525.5,521.0,521.5,1256.0,4404.0
1981-04-06,535.0,535.0,525.5,526.6,615.0,3735.0
1981-04-07,518.0,518.0,508.0,512.1,1458.0,3915.0
1981-04-08,509.0,514.1,507.0,514.1,865.0,2926.0
1981-04-09,507.0,507.0,491.8,491.8,1278.0,2513.0
1981-04-10,491.5,495.5,485.0,486.6,630.0,2402.0
1981-04-13,473.0,479.0,468.0,478.0,622.0,2426.0
1981-04-14,483.0,486.0,480.0,483.2,294.0,1996.0
1981-04-15,473.0,475.5,472.5,473.9,284.0,1871.0
1981-04-16,488.0,488.0,481.0,487.6,1043.0,1688.0
1981-04-20,479.6,488.0,475.0,488.0,289.0,1419.0
1981-04-21,486.2,491.5,481.0,489.9,586.0,1168.0
1981-04-22,500.0,501.0,488.0,489.0,301.0,980.0
1981-04-23,491.0,491.5,487.0,491.3,239.0,843.0
1981-04-24,493.8,497.0,485.0,485.3,653.0,619.0
1981-04-27,486.6,487.0,481.0,485.1,255.0,225.0
