Date,Open,High,Low,Close,Volume,Open Interest
1982-10-13,434.0,461.0,432.5,460.0,55189.0,47496.0
1982-10-14,453.0,465.0,441.0,445.5,65320.0,48001.0
1982-10-15,442.0,444.7,430.0,433.0,44571.0,44938.0
1982-10-18,434.0,442.5,431.0,439.5,36743.0,44906.0
1982-10-19,447.5,449.0,426.0,427.0,52127.0,44928.0
1982-10-20,430.0,439.0,424.5,437.0,51060.0,44184.0
1982-10-21,441.0,442.0,422.5,427.5,50845.0,44943.0
1982-10-22,432.0,438.5,428.5,435.5,38718.0,44158.0
1982-10-25,421.0,423.3,414.0,420.5,40821.0,43637.0
1982-10-26,419.5,427.5,415.5,426.7,49742.0,42451.0
1982-10-27,426.0,426.5,418.0,425.0,35681.0,43379.0
1982-10-28,421.0,424.5,419.0,422.7,33265.0,43727.0
1982-10-29,424.5,430.0,422.0,423.0,30837.0,44535.0
1982-11-01,431.0,435.0,428.5,432.5,31348.0,44181.0
1982-11-03,432.5,438.4,423.5,426.0,58124.0,44846.0
1982-11-04,425.5,430.0,421.5,429.3,41454.0,44072.0
1982-11-05,424.3,424.5,416.0,419.0,44101.0,44387.0
1982-11-08,410.0,411.0,405.5,407.5,37991.0,44011.0
1982-11-09,411.0,415.8,409.8,414.0,32838.0,42283.0
1982-11-10,414.5,415.0,401.0,405.0,41126.0,41495.0
1982-11-11,405.0,406.5,399.5,406.0,39879.0,40564.0
1982-11-12,398.0,411.5,398.0,410.5,36063.0,39156.0
1982-11-15,404.0,408.5,401.0,406.5,34913.0,37254.0
1982-11-16,408.5,414.5,407.1,411.5,40467.0,37634.0
1982-11-17,414.0,415.7,406.5,408.5,36341.0,35024.0
1982-11-18,408.0,415.0,408.0,413.2,29044.0,34825.0
1982-11-19,418.5,420.8,413.7,414.8,35095.0,34618.0
1982-11-22,412.0,412.5,405.0,406.0,38930.0,32659.0
1982-11-23,406.5,410.0,405.0,405.3,34093.0,28428.0
1982-11-24,407.0,413.3,406.3,411.5,40359.0,24443.0
1982-11-26,416.0,432.0,416.0,427.3,36624.0,17150.0
1982-11-29,429.0,438.5,427.5,434.3,12160.0,9427.0
1982-11-30,436.5,443.5,433.0,442.6,4414.0,6271.0
1982-12-01,439.5,442.5,433.0,435.4,1965.0,4043.0
1982-12-02,446.5,449.0,442.5,442.9,871.0,3356.0
1982-12-03,440.0,444.0,436.5,441.4,611.0,3055.0
1982-12-06,445.0,448.5,441.5,446.0,567.0,2732.0
1982-12-07,457.0,459.0,452.5,452.5,861.0,2360.0
1982-12-08,447.3,447.8,438.0,438.7,560.0,2148.0
1982-12-09,441.8,445.0,435.0,443.7,311.0,1756.0
1982-12-10,438.5,439.5,435.5,436.2,179.0,1576.0
1982-12-13,438.0,444.5,437.0,444.0,316.0,1569.0
1982-12-14,449.5,452.5,431.1,431.7,277.0,1529.0
1982-12-15,437.0,440.0,433.5,438.7,235.0,1418.0
1982-12-16,442.0,443.5,437.0,441.2,247.0,1287.0
1982-12-17,442.0,442.0,436.0,439.6,222.0,1189.0
1982-12-20,441.0,442.5,441.0,442.3,477.0,1033.0
1982-12-21,443.0,452.0,441.5,451.1,411.0,927.0
1982-12-22,450.0,450.5,443.8,443.8,531.0,902.0
1982-12-23,446.5,450.0,444.0,446.8,302.0,703.0
1982-12-27,451.0,459.5,450.0,458.2,668.0,225.0
