Date,Open,High,Low,Close,Volume,Open Interest
1981-04-14,492.0,495.5,488.5,492.0,21523.0,30933.0
1981-04-15,484.0,485.0,480.5,482.3,17439.0,31035.0
1981-04-16,490.0,498.0,488.5,495.5,17354.0,30522.0
1981-04-20,489.0,497.0,479.5,495.7,22246.0,31339.0
1981-04-21,488.0,501.0,487.0,497.5,27130.0,30497.0
1981-04-22,508.0,509.0,494.5,496.0,29061.0,29969.0
1981-04-23,496.0,501.0,492.5,498.0,21445.0,29906.0
1981-04-24,500.0,504.0,490.0,491.3,24731.0,30427.0
1981-04-27,493.5,493.5,486.5,491.0,18516.0,30483.0
1981-04-28,486.0,491.5,485.0,489.8,18254.0,30712.0
1981-04-29,479.0,485.0,478.0,484.5,19353.0,30667.0
1981-04-30,487.0,490.0,481.0,489.0,17929.0,30530.0
1981-05-01,488.0,497.5,487.0,496.0,24177.0,30672.0
1981-05-04,486.0,488.0,481.5,486.5,21337.0,29204.0
1981-05-05,478.0,487.5,478.0,486.5,20231.0,29088.0
1981-05-06,489.5,489.5,483.0,484.5,21733.0,29814.0
1981-05-07,481.0,487.5,480.0,487.0,22268.0,29676.0
1981-05-08,489.0,497.5,488.6,496.5,30200.0,30173.0
1981-05-11,502.5,503.0,487.0,488.0,34888.0,29785.0
1981-05-12,488.5,492.5,482.0,491.5,39424.0,28223.0
1981-05-13,490.0,490.0,481.0,482.0,25345.0,27065.0
1981-05-14,480.0,487.5,475.0,486.5,33230.0,26020.0
1981-05-15,486.0,489.0,478.0,479.5,21236.0,25767.0
1981-05-18,485.0,486.5,477.2,485.0,27292.0,25414.0
1981-05-19,484.0,484.5,477.5,478.5,26487.0,23542.0
1981-05-20,479.0,483.0,477.0,482.5,20067.0,23206.0
1981-05-21,474.0,476.3,466.0,468.0,34129.0,24735.0
1981-05-22,471.0,473.3,467.8,471.0,15721.0,22684.0
1981-05-26,465.0,470.3,464.0,465.5,22136.0,19271.0
1981-05-27,465.0,472.5,464.0,469.7,22808.0,15259.0
1981-05-28,474.5,483.0,472.5,481.2,9728.0,8354.0
1981-05-29,477.0,481.7,477.0,479.4,3515.0,6827.0
1981-06-01,481.0,485.5,473.0,474.7,3438.0,5761.0
1981-06-02,473.0,476.1,471.5,474.6,2198.0,5029.0
1981-06-03,475.0,476.0,469.0,469.8,1046.0,3795.0
1981-06-04,460.0,466.8,459.0,465.2,1932.0,3624.0
1981-06-05,461.0,463.0,451.0,452.0,1561.0,2841.0
1981-06-08,462.5,476.0,459.0,462.4,1128.0,2059.0
1981-06-09,463.0,464.2,455.0,459.1,501.0,1611.0
1981-06-10,465.0,468.0,462.6,466.8,1087.0,1883.0
1981-06-11,462.0,466.2,462.0,465.9,430.0,1296.0
1981-06-12,469.0,474.5,466.0,466.0,425.0,1262.0
1981-06-15,472.5,473.0,462.2,462.2,442.0,1280.0
1981-06-16,463.0,464.0,460.5,463.5,761.0,1268.0
1981-06-17,460.7,462.5,460.0,460.3,302.0,1008.0
1981-06-18,459.4,459.5,458.0,458.5,825.0,1252.0
1981-06-19,457.0,460.0,457.0,459.4,336.0,1040.0
1981-06-22,463.5,465.0,461.0,464.0,487.0,846.0
1981-06-23,466.5,467.5,462.5,463.4,304.0,730.0
1981-06-24,461.0,461.0,453.1,453.1,388.0,440.0
1981-06-25,449.8,452.0,440.0,444.9,1197.0,1070.0
