Date,Open,High,Low,Close,Volume,Open Interest
1981-12-11,415.0,418.5,411.5,412.5,33317.0,43700.0
1981-12-14,426.5,428.0,419.0,419.5,40810.0,44474.0
1981-12-15,420.0,423.5,418.2,423.0,32121.0,46285.0
1981-12-16,424.0,429.0,421.6,428.3,31255.0,45784.0
1981-12-17,423.5,426.5,421.2,422.3,37086.0,47094.0
1981-12-18,421.3,423.6,417.0,418.2,26499.0,48881.0
1981-12-21,416.1,418.5,405.0,405.8,68714.0,47020.0
1981-12-22,407.5,410.0,402.0,408.4,44238.0,48745.0
1981-12-23,405.5,408.5,403.2,408.0,26644.0,47991.0
1981-12-24,409.0,409.4,406.0,406.3,7246.0,48251.0
1981-12-28,404.0,405.0,396.5,397.2,32195.0,50752.0
1981-12-29,399.0,399.5,397.1,399.0,22074.0,49353.0
1981-12-30,399.0,403.8,398.5,403.0,23407.0,48059.0
1981-12-31,403.5,406.0,401.8,402.8,9704.0,48228.0
1982-01-04,399.0,408.0,395.5,407.3,37945.0,47782.0
1982-01-05,403.5,411.0,403.0,405.6,46171.0,46463.0
1982-01-06,404.6,406.2,402.0,403.0,25128.0,48339.0
1982-01-07,397.5,403.3,396.1,402.0,32524.0,46720.0
1982-01-08,401.0,404.2,396.5,397.5,34812.0,46466.0
1982-01-11,389.0,392.0,386.0,388.0,34882.0,47140.0
1982-01-12,392.0,392.0,388.3,390.0,28014.0,42818.0
1982-01-13,381.5,383.0,377.0,379.6,37086.0,42458.0
1982-01-14,375.0,379.0,374.0,378.6,30862.0,38690.0
1982-01-15,382.5,382.5,371.5,372.0,37374.0,43277.0
1982-01-18,370.5,378.0,370.0,377.0,39544.0,36886.0
1982-01-19,378.0,379.3,370.0,371.2,35490.0,34627.0
1982-01-20,370.0,374.9,369.0,374.5,35738.0,34624.0
1982-01-21,376.5,379.8,374.2,376.5,33235.0,32768.0
1982-01-22,377.5,384.2,374.5,378.5,24326.0,30695.0
1982-01-25,370.5,376.0,370.5,375.6,24750.0,26388.0
1982-01-26,377.0,379.5,375.8,376.4,28954.0,23729.0
1982-01-27,383.0,385.5,380.6,384.2,25950.0,18817.0
1982-01-28,382.0,386.0,382.0,385.2,8261.0,11937.0
1982-01-29,387.5,388.7,383.1,384.6,4899.0,9673.0
1982-02-01,380.1,382.5,377.5,381.5,4539.0,8557.0
1982-02-02,378.5,381.5,376.0,376.7,4470.0,6936.0
1982-02-03,379.2,379.5,377.3,379.2,972.0,5434.0
1982-02-04,383.9,386.8,383.7,386.1,1124.0,4844.0
1982-02-05,383.8,385.6,382.0,384.5,900.0,4759.0
1982-02-08,382.0,382.0,378.0,379.5,4497.0,7771.0
1982-02-09,380.5,380.6,377.1,380.6,496.0,4096.0
1982-02-10,384.0,385.2,381.5,384.3,607.0,4441.0
1982-02-11,380.0,381.7,377.0,377.3,1530.0,3152.0
1982-02-12,379.0,379.0,376.0,378.4,1255.0,2623.0
1982-02-16,375.8,376.4,373.0,375.4,952.0,1921.0
1982-02-17,375.8,375.8,373.0,375.0,779.0,1349.0
1982-02-18,370.0,370.5,368.0,368.5,1113.0,911.0
1982-02-19,370.5,370.5,363.8,363.8,363.0,394.0
1982-02-22,365.0,366.0,362.0,364.0,308.0,294.0
1982-02-23,360.0,363.4,359.0,363.4,780.0,556.0
