Date,Open,High,Low,Close,Volume,Open Interest
2023-12-18,2052.9,2067.4,2048.9,2060.1,7025.0,54151.0
2023-12-19,2060.7,2080.5,2054.5,2071.8,9604.0,56097.0
2023-12-20,2073.4,2075.8,2060.3,2067.3,3735.0,56508.0
2023-12-21,2064.1,2077.6,2063.1,2071.0,3261.0,56940.0
2023-12-22,2080.0,2102.3,2077.9,2088.8,6239.0,57089.0
2023-12-26,2085.4,2100.0,2084.9,2089.6,3856.0,57835.0
2023-12-27,2098.6,2115.4,2092.8,2112.9,6467.0,59830.0
2023-12-28,2109.1,2118.0,2094.6,2103.5,8105.0,62002.0
2023-12-29,2096.0,2103.3,2087.5,2091.8,8296.0,64431.0
2024-01-02,2092.7,2107.7,2084.7,2093.5,11492.0,67675.0
2024-01-03,2087.9,2094.2,2058.4,2062.7,24421.0,75938.0
2024-01-04,2069.2,2077.8,2063.1,2069.9,11276.0,80587.0
2024-01-05,2071.3,2090.7,2050.9,2069.7,19590.0,85110.0
2024-01-08,2071.9,2073.0,2042.7,2053.4,45413.0,101334.0
2024-01-09,2054.1,2068.4,2051.9,2053.0,63812.0,125468.0
2024-01-10,2055.5,2066.1,2045.8,2047.8,54808.0,146458.0
2024-01-11,2049.3,2075.0,2037.2,2039.0,65579.0,164397.0
2024-01-12,2053.2,2086.8,2052.9,2071.4,59974.0,190677.0
2024-01-16,2073.2,2082.2,2047.4,2049.9,25500.0,195292.0
2024-01-17,2051.2,2055.6,2024.2,2026.0,26641.0,201501.0
2024-01-18,2028.6,2044.9,2027.2,2041.1,28971.0,209769.0
2024-01-19,2046.3,2061.2,2041.7,2048.6,27441.0,216929.0
2024-01-22,2051.4,2053.4,2036.8,2041.6,36424.0,233729.0
2024-01-23,2042.6,2058.5,2040.0,2045.2,45689.0,250925.0
2024-01-24,2049.7,2057.2,2031.1,2035.2,77557.0,275328.0
2024-01-25,2033.9,2044.7,2023.3,2036.8,93338.0,303236.0
2024-01-26,2040.0,2046.8,2034.4,2036.1,87447.0,314074.0
2024-01-29,2043.0,2056.2,2037.7,2044.6,184039.0,333478.0
2024-01-30,2051.5,2068.0,2047.1,2050.9,214593.0,342407.0
2024-01-31,2055.3,2074.6,2048.8,2067.4,238373.0,347413.0
2024-02-01,2057.9,2083.2,2046.4,2071.1,260921.0,354545.0
2024-02-02,2072.0,2074.7,2044.2,2053.7,219800.0,345859.0
2024-02-05,2057.9,2059.1,2030.8,2042.9,170431.0,343462.0
2024-02-06,2041.4,2055.3,2038.8,2051.4,126384.0,343300.0
2024-02-07,2052.6,2061.3,2046.4,2051.7,125631.0,344649.0
2024-02-08,2051.0,2053.8,2034.6,2047.9,137076.0,342302.0
2024-02-09,2049.7,2051.9,2034.3,2038.7,116031.0,337554.0
2024-02-12,2038.2,2041.8,2025.4,2033.0,116025.0,335680.0
2024-02-13,2033.7,2047.3,2002.8,2007.2,217571.0,336615.0
2024-02-14,2006.3,2008.8,1996.4,2004.3,193607.0,331615.0
2024-02-15,2004.8,2020.2,2001.8,2014.9,204249.0,326146.0
2024-02-16,2016.1,2027.2,2006.6,2024.1,162356.0,318948.0
2024-02-20,2027.7,2042.7,2023.9,2039.8,202432.0,317823.0
2024-02-21,2036.2,2043.5,2030.9,2034.3,120599.0,317641.0
2024-02-22,2036.5,2045.5,2029.3,2030.7,147947.0,317407.0
2024-02-23,2034.1,2053.2,2025.4,2049.4,212029.0,321380.0
2024-02-26,2044.2,2046.8,2034.1,2038.9,129021.0,316780.0
2024-02-27,2041.2,2049.1,2038.1,2044.1,148780.0,316607.0
2024-02-28,2039.7,2047.4,2033.4,2042.7,137077.0,316359.0
2024-02-29,2043.8,2059.4,2036.0,2054.7,227074.0,324203.0
2024-03-01,2052.8,2097.1,2047.0,2095.7,330592.0,336852.0
2024-03-04,2091.6,2128.4,2088.1,2126.3,328253.0,333666.0
2024-03-05,2123.3,2150.5,2118.5,2141.9,283148.0,330461.0
2024-03-06,2136.4,2160.7,2131.9,2158.2,319763.0,336188.0
2024-03-07,2156.7,2172.2,2151.7,2165.2,267795.0,329204.0
2024-03-08,2166.6,2203.0,2161.2,2185.5,389682.0,315521.0
2024-03-11,2187.6,2195.5,2180.9,2188.6,242418.0,298803.0
2024-03-12,2189.1,2190.8,2156.2,2166.1,316254.0,267887.0
2024-03-13,2163.6,2185.6,2161.3,2180.8,232273.0,262104.0
2024-03-14,2179.5,2181.3,2157.0,2167.5,207225.0,249256.0
2024-03-15,2166.2,2176.9,2158.7,2161.5,187847.0,236050.0
2024-03-18,2159.9,2167.2,2149.2,2164.3,211858.0,222136.0
2024-03-19,2164.0,2166.3,2150.2,2159.7,178162.0,200387.0
2024-03-20,2161.4,2192.2,2152.3,2161.0,233572.0,190009.0
2024-03-21,2190.2,2225.3,2168.2,2184.7,391750.0,157925.0
2024-03-22,2183.4,2188.0,2158.4,2160.0,205808.0,126635.0
2024-03-25,2166.6,2182.5,2164.4,2176.4,211610.0,80735.0
2024-03-26,2173.0,2200.6,2168.3,2177.2,202373.0,30818.0
2024-03-27,2179.4,2196.3,2172.1,2190.6,31200.0,14426.0
2024-03-28,2193.6,2234.1,2187.1,2217.4,2040.0,8281.0
2024-04-01,2235.7,2264.2,2230.0,2236.5,400.0,3623.0
2024-04-02,2252.0,2279.2,2247.6,2261.0,435.0,3512.0
2024-04-03,2281.7,2298.8,2267.9,2294.4,285.0,2558.0
2024-04-04,2301.7,2302.9,2280.0,2288.8,251.0,812.0
2024-04-05,2289.2,2328.4,2267.4,2325.7,344.0,845.0
2024-04-08,2325.6,2341.8,2319.0,2331.7,202.0,506.0
2024-04-09,2337.8,2364.7,2337.8,2343.5,211.0,441.0
2024-04-10,2346.6,2358.1,2327.7,2329.6,377.0,508.0
2024-04-11,2341.5,2376.3,2330.6,2354.8,283.0,570.0
2024-04-12,2377.3,2429.0,2334.3,2356.2,584.0,654.0
2024-04-15,2362.1,2384.7,2326.0,2365.8,1801.0,1804.0
2024-04-16,2384.0,2390.8,2371.4,2390.8,41.0,398.0
2024-04-17,2384.2,2391.4,2369.3,2371.7,37.0,101.0
2024-04-18,2368.4,2384.4,2368.4,2382.3,128.0,212.0
2024-04-19,2379.3,2399.8,2377.3,2398.4,160.0,171.0
2024-04-22,2383.3,2383.3,2326.9,2332.2,53.0,100.0
2024-04-23,2327.7,2330.8,2294.2,2327.7,53.0,0.0
2024-04-24,2321.300048828125,2328.699951171875,2314.60009765625,2324.5,111.0,0.0
2024-04-25,2315.0,2329.800048828125,2305.0,2329.800048828125,112.0,0.0
2024-04-26,2347.89990234375,2347.89990234375,2332.800048828125,2334.800048828125,743.0,0.0
