Date,Open,High,Low,Close,Volume,Open Interest
1989-06-22,375.0,376.2,372.8,374.2,29854.0,54380.0
1989-06-23,376.3,384.8,373.3,381.8,56845.0,55526.0
1989-06-26,380.8,381.1,377.1,378.3,28799.0,54550.0
1989-06-27,378.5,381.8,378.1,379.8,25501.0,54905.0
1989-06-28,378.1,381.5,375.0,379.2,41759.0,53714.0
1989-06-29,379.0,383.0,373.1,373.9,44055.0,52227.0
1989-06-30,375.8,379.5,373.7,377.3,26926.0,54045.0
1989-07-03,379.5,381.5,377.2,381.1,18523.0,52415.0
1989-07-05,382.3,390.8,381.5,388.4,52924.0,54280.0
1989-07-06,387.5,390.3,386.9,388.6,38975.0,52709.0
1989-07-07,387.0,389.7,384.4,385.7,41710.0,53334.0
1989-07-10,387.2,387.9,385.1,386.6,22978.0,51522.0
1989-07-11,385.0,385.0,381.8,383.3,33963.0,49791.0
1989-07-12,383.0,383.7,379.0,380.4,22526.0,48581.0
1989-07-13,380.2,380.4,377.2,378.5,28088.0,47805.0
1989-07-14,377.3,377.5,370.8,372.2,52683.0,44727.0
1989-07-17,372.6,374.1,372.1,372.2,21054.0,44341.0
1989-07-18,371.5,374.9,371.0,373.8,26970.0,43927.0
1989-07-19,373.0,373.6,369.0,369.3,30742.0,44207.0
1989-07-20,370.2,375.0,369.7,372.2,31493.0,39945.0
1989-07-21,374.0,375.0,371.0,373.0,22752.0,38788.0
1989-07-24,373.0,374.8,372.1,373.9,17354.0,34469.0
1989-07-25,374.0,374.8,372.2,374.1,19816.0,31455.0
1989-07-26,373.3,376.4,373.2,375.0,30507.0,29158.0
1989-07-27,375.5,376.3,373.5,373.7,23214.0,25381.0
1989-07-28,373.0,373.0,365.8,367.0,43964.0,17121.0
1989-07-31,367.5,371.0,367.5,370.5,5924.0,10302.0
1989-08-01,370.0,371.3,368.4,370.8,3397.0,7974.0
1989-08-02,370.8,370.8,369.4,370.1,985.0,6570.0
1989-08-03,369.8,375.0,369.2,373.7,2186.0,4992.0
1989-08-04,371.9,372.0,367.0,367.8,759.0,4087.0
1989-08-07,367.8,367.8,365.0,365.9,931.0,3507.0
1989-08-08,367.1,367.4,365.5,366.2,362.0,3102.0
1989-08-09,364.8,367.2,364.8,366.9,744.0,2594.0
1989-08-10,366.5,367.5,366.5,367.3,675.0,2016.0
1989-08-11,364.0,365.5,362.0,365.2,350.0,1542.0
1989-08-14,365.0,367.8,364.7,367.1,151.0,1400.0
1989-08-15,367.0,370.7,367.0,370.7,260.0,1244.0
1989-08-16,370.5,370.8,368.2,368.2,246.0,1049.0
1989-08-17,366.5,369.5,366.0,368.3,79.0,942.0
1989-08-18,368.1,368.3,366.0,368.1,131.0,733.0
1989-08-21,368.0,368.4,368.0,368.4,272.0,730.0
1989-08-22,368.5,368.6,367.9,367.9,220.0,583.0
1989-08-23,367.8,368.5,365.5,365.8,49.0,318.0
1989-08-24,364.7,365.0,363.5,364.5,135.0,284.0
1989-08-25,361.5,362.1,360.7,360.7,64.0,200.0
1989-08-28,361.5,361.8,360.0,360.0,132.0,178.0
1989-08-29,360.5,366.0,360.5,363.6,51.0,89.0
