Date,Open,High,Low,Close,Volume,Open Interest
2006-12-26,625.0,632.4,624.7,626.9,29423.0,193179.0
2006-12-27,627.1,632.0,626.5,630.3,22880.0,192007.0
2006-12-28,629.4,638.2,629.2,636.9,39657.0,187647.0
2006-12-29,637.1,638.8,634.5,638.0,19380.0,188214.0
2007-01-03,639.2,647.3,627.0,629.8,98487.0,191351.0
2007-01-04,629.3,632.8,626.0,626.2,58927.0,185850.0
2007-01-05,623.6,627.9,603.0,606.9,117674.0,179246.0
2007-01-08,609.3,611.1,605.0,609.4,54979.0,176228.0
2007-01-09,611.0,617.4,607.0,615.0,59246.0,172104.0
2007-01-10,614.8,615.6,606.2,613.4,58880.0,163332.0
2007-01-11,612.0,617.0,609.9,613.9,54233.0,160520.0
2007-01-12,611.5,628.8,610.7,626.9,81166.0,147960.0
2007-01-16,626.9,629.0,623.2,625.9,66444.0,144722.0
2007-01-17,625.4,634.8,620.6,633.3,70099.0,143625.0
2007-01-18,633.0,637.4,627.3,628.1,63535.0,141565.0
2007-01-19,627.5,637.0,626.8,636.4,51084.0,130828.0
2007-01-22,635.8,640.3,632.3,634.1,62237.0,123834.0
2007-01-23,633.7,647.0,632.3,645.9,109517.0,108166.0
2007-01-24,646.1,648.7,638.9,648.2,85581.0,84682.0
2007-01-25,648.0,660.6,645.8,648.1,87214.0,70131.0
2007-01-26,645.2,648.4,640.6,644.7,75734.0,54274.0
2007-01-29,645.7,648.2,640.8,643.2,71048.0,29275.0
2007-01-30,643.0,646.7,640.8,644.2,25819.0,7052.0
2007-01-31,646.5,656.5,641.8,652.0,3048.0,5061.0
2007-02-01,652.9,661.5,652.0,657.4,1198.0,2826.0
2007-02-02,655.7,659.3,642.0,646.2,449.0,1847.0
2007-02-05,649.0,651.0,647.0,650.9,196.0,857.0
2007-02-06,648.2,659.0,648.1,653.6,169.0,694.0
2007-02-07,654.7,655.5,652.0,652.3,156.0,674.0
2007-02-08,650.0,659.3,649.1,658.0,463.0,308.0
2007-02-09,659.1,669.5,658.0,667.5,127.0,247.0
2007-02-12,664.3,665.9,661.0,662.6,65.0,230.0
2007-02-13,664.3,669.0,662.0,663.9,41.0,216.0
2007-02-14,666.7,672.0,663.4,667.4,167.0,170.0
2007-02-15,668.5,668.5,663.0,667.3,93.0,176.0
2007-02-16,664.5,668.8,664.5,668.8,25.0,124.0
2007-02-20,671.0,671.0,657.1,657.1,26.0,115.0
2007-02-21,660.4,682.3,656.5,680.2,33.0,106.0
2007-02-22,676.5,679.4,676.5,679.4,344.0,229.0
2007-02-23,678.3,685.3,674.0,683.1,146.0,142.0
2007-02-26,684.6,687.6,683.8,686.5,95.0,94.0
