Date,Open,High,Low,Close,Volume,Open Interest
2007-12-24,815.5,819.7,812.2,816.5,23740.0,268168.0
2007-12-26,816.3,830.2,811.6,829.5,55509.0,279798.0
2007-12-27,828.1,835.5,825.2,831.8,68252.0,280057.0
2007-12-28,829.6,844.6,828.3,842.7,61729.0,284263.0
2007-12-31,843.2,847.4,833.0,838.0,48304.0,283927.0
2008-01-02,837.5,864.9,837.5,860.0,137804.0,296697.0
2008-01-03,861.5,872.9,856.5,869.1,136253.0,293839.0
2008-01-04,866.1,871.8,857.0,865.7,122758.0,291209.0
2008-01-07,862.8,867.8,857.8,862.0,89731.0,286996.0
2008-01-08,860.7,884.0,859.4,880.3,125474.0,288030.0
2008-01-09,880.3,894.4,873.8,881.7,137272.0,287767.0
2008-01-10,881.0,897.3,867.8,893.6,180840.0,281819.0
2008-01-11,896.8,900.1,888.8,897.7,125396.0,275855.0
2008-01-14,899.4,915.9,893.1,903.4,134996.0,273999.0
2008-01-15,904.6,916.1,888.6,902.6,166327.0,266653.0
2008-01-16,890.6,901.0,875.0,882.0,203124.0,256695.0
2008-01-17,878.1,891.5,875.2,880.5,127242.0,248587.0
2008-01-18,879.8,889.4,870.6,881.7,113552.0,247306.0
2008-01-22,882.0,895.6,849.5,890.3,274246.0,223349.0
2008-01-23,893.5,896.5,876.6,883.1,166816.0,205160.0
2008-01-24,892.2,914.2,889.4,905.8,165385.0,187921.0
2008-01-25,914.1,924.3,906.0,910.7,155340.0,155381.0
2008-01-28,912.5,929.8,911.3,927.1,169894.0,105719.0
2008-01-29,928.5,933.3,919.6,925.1,157692.0,52170.0
2008-01-30,924.4,936.3,915.3,920.6,68820.0,19379.0
2008-01-31,928.2,928.3,918.3,922.7,4289.0,5833.0
2008-02-01,924.8,936.2,903.7,908.7,2152.0,4799.0
2008-02-04,903.7,912.0,892.5,904.9,1493.0,4282.0
2008-02-05,905.1,905.2,884.7,885.9,476.0,3469.0
2008-02-06,887.9,910.0,887.5,900.7,430.0,3537.0
2008-02-07,900.6,909.3,896.4,906.1,463.0,3566.0
2008-02-08,915.3,920.0,911.5,918.4,339.0,3422.0
2008-02-11,920.7,926.9,917.5,922.9,181.0,3387.0
2008-02-12,921.0,924.8,904.2,907.4,278.0,3298.0
2008-02-13,903.0,909.4,897.2,906.5,89.0,3179.0
2008-02-14,904.0,911.0,904.0,907.4,128.0,3242.0
2008-02-15,910.1,913.6,898.7,902.8,584.0,3563.0
2008-02-19,904.3,928.8,900.5,926.6,174.0,3085.0
2008-02-20,926.5,945.0,919.6,934.6,73.0,3022.0
2008-02-21,940.1,953.4,940.1,946.1,138.0,2970.0
2008-02-22,944.9,948.5,942.5,944.7,79.0,487.0
2008-02-25,946.5,948.9,933.0,937.6,312.0,453.0
2008-02-26,931.3,949.0,931.3,946.1,224.0,188.0
2008-02-27,960.0,960.0,955.0,958.2,114.0,64.0
