Date,Open,High,Low,Close,Volume,Open Interest
1982-12-14,456.0,457.5,435.0,436.8,50370.0,45171.0
1982-12-15,440.5,445.0,438.0,443.7,35821.0,43794.0
1982-12-16,448.0,448.0,439.5,446.0,33885.0,42923.0
1982-12-17,443.5,447.0,439.8,444.2,26171.0,42023.0
1982-12-20,445.5,447.8,443.8,446.9,18004.0,42786.0
1982-12-21,446.5,456.5,446.1,455.5,24868.0,43687.0
1982-12-22,453.0,455.5,447.0,448.0,28492.0,44639.0
1982-12-23,450.0,454.0,447.3,450.8,17546.0,45394.0
1982-12-27,454.0,464.0,454.0,462.2,32098.0,47688.0
1982-12-28,461.5,461.8,457.0,460.0,27232.0,48566.0
1982-12-29,461.0,468.8,460.0,465.5,32488.0,50817.0
1982-12-30,465.5,466.5,449.0,453.0,40633.0,51331.0
1983-01-03,455.0,457.5,450.8,453.4,33626.0,49596.0
1983-01-04,456.0,457.7,449.5,456.7,47388.0,49317.0
1983-01-05,459.0,465.0,456.2,461.0,48538.0,49309.0
1983-01-06,458.0,460.3,455.5,456.5,38976.0,47522.0
1983-01-07,457.0,471.5,456.5,469.5,58309.0,49061.0
1983-01-10,478.0,489.0,474.7,483.2,60295.0,47485.0
1983-01-11,485.5,490.5,479.0,482.4,61971.0,45724.0
1983-01-12,481.0,493.0,480.0,492.6,55665.0,45537.0
1983-01-13,491.0,495.0,485.0,490.0,53964.0,43714.0
1983-01-14,484.0,496.5,482.5,490.0,49879.0,42083.0
1983-01-17,496.0,502.1,491.0,492.5,50367.0,40647.0
1983-01-18,488.0,505.0,483.8,503.8,56687.0,39051.0
1983-01-19,501.0,502.0,485.0,489.6,64191.0,36177.0
1983-01-20,491.5,497.0,487.5,492.5,46897.0,34381.0
1983-01-21,488.0,489.8,481.5,485.0,44582.0,30818.0
1983-01-24,473.0,486.2,473.0,482.5,41852.0,29187.0
1983-01-25,487.0,493.7,486.0,490.0,53122.0,24933.0
1983-01-26,488.0,491.8,484.5,491.3,41771.0,20435.0
1983-01-27,492.0,499.5,491.5,496.0,25660.0,16749.0
1983-01-28,493.0,495.8,490.0,494.8,7089.0,7110.0
1983-01-31,500.0,511.0,497.5,510.1,3033.0,3867.0
1983-02-01,508.5,510.5,503.0,503.7,1554.0,3658.0
1983-02-02,497.0,511.0,497.0,507.3,2103.0,3210.0
1983-02-03,507.0,509.0,495.5,496.7,661.0,2047.0
1983-02-04,499.0,502.3,493.0,493.9,498.0,1772.0
1983-02-07,491.5,495.7,490.0,494.2,651.0,1858.0
1983-02-08,499.0,500.0,492.0,492.7,800.0,1653.0
1983-02-09,492.0,494.0,488.0,492.2,211.0,1252.0
1983-02-10,495.0,505.0,495.0,503.6,205.0,1169.0
1983-02-11,502.0,507.0,502.0,504.1,198.0,1117.0
1983-02-14,501.0,510.0,501.0,508.4,612.0,1324.0
1983-02-15,510.5,514.0,505.0,505.8,418.0,1407.0
1983-02-16,505.2,510.5,505.0,505.7,340.0,1045.0
1983-02-17,504.0,507.0,502.5,502.8,344.0,756.0
1983-02-18,504.0,506.7,503.1,505.7,282.0,643.0
1983-02-22,503.0,503.8,476.0,480.0,5604.0,1084.0
1983-02-23,469.0,475.5,465.5,467.9,814.0,474.0
