Date,Open,High,Low,Close,Volume,Open Interest
1983-08-25,427.5,428.5,419.0,421.4,2021.0,15147.0
1983-08-26,422.4,424.2,420.0,423.5,730.0,15037.0
1983-08-29,420.5,422.8,418.2,421.3,870.0,15088.0
1983-08-30,422.3,422.5,420.8,421.3,263.0,15076.0
1983-08-31,420.9,420.9,416.0,417.7,2019.0,15049.0
1983-09-01,419.5,420.5,418.5,418.7,917.0,14940.0
1983-09-02,421.0,422.0,418.9,419.9,623.0,15103.0
1983-09-06,421.8,421.8,414.0,415.3,879.0,14936.0
1983-09-07,414.5,417.7,414.5,417.0,602.0,14797.0
1983-09-08,417.5,417.6,415.6,417.4,672.0,14603.0
1983-09-09,418.6,418.6,415.7,415.9,1136.0,14377.0
1983-09-12,419.0,420.0,403.0,407.4,2607.0,14155.0
1983-09-13,406.0,410.0,406.0,409.1,1306.0,14002.0
1983-09-14,407.5,411.2,401.0,409.9,2239.0,13566.0
1983-09-15,406.5,408.7,405.5,406.6,3192.0,14054.0
1983-09-16,407.2,412.5,407.0,412.1,1867.0,13614.0
1983-09-19,411.5,416.0,411.0,414.9,1947.0,12486.0
1983-09-20,414.0,414.3,412.3,412.7,2097.0,12661.0
1983-09-21,413.5,414.0,411.3,412.7,1473.0,12081.0
1983-09-22,418.0,418.0,408.0,413.0,2890.0,11895.0
1983-09-23,415.0,418.5,412.0,417.1,2015.0,11220.0
1983-09-26,417.0,417.2,414.8,415.5,2046.0,11087.0
1983-09-27,414.0,415.0,412.0,413.9,2985.0,9505.0
1983-09-28,413.6,415.0,410.0,411.0,5729.0,7890.0
1983-09-29,409.0,409.8,401.0,405.3,1317.0,2099.0
1983-09-30,404.5,407.0,397.0,401.9,1049.0,1413.0
1983-10-03,392.0,393.0,387.0,390.9,505.0,1076.0
1983-10-04,393.5,395.2,391.0,393.6,134.0,818.0
1983-10-05,386.5,397.5,386.5,397.2,158.0,788.0
1983-10-06,397.0,397.5,393.5,395.3,252.0,941.0
1983-10-07,397.1,401.0,397.0,400.3,199.0,613.0
1983-10-10,401.5,404.0,401.1,403.2,100.0,610.0
1983-10-11,400.6,401.0,397.5,398.2,313.0,832.0
1983-10-12,394.0,397.8,394.0,397.1,80.0,678.0
1983-10-13,398.7,399.5,396.7,399.2,215.0,550.0
1983-10-14,400.5,400.5,398.7,399.4,66.0,477.0
1983-10-17,400.0,400.0,392.0,397.4,75.0,437.0
1983-10-18,395.5,399.9,395.5,396.3,161.0,394.0
1983-10-19,393.9,394.3,391.0,391.1,105.0,383.0
1983-10-20,390.0,394.0,390.0,393.8,409.0,636.0
1983-10-21,393.7,394.2,393.4,393.4,281.0,345.0
1983-10-24,395.8,399.0,394.0,398.3,81.0,134.0
1983-10-25,396.5,399.5,396.5,397.5,529.0,509.0
1983-10-26,394.0,394.0,386.5,386.5,112.0,431.0
