Date,Open,High,Low,Close,Volume,Open Interest
2009-06-23,922.5,927.4,913.2,924.3,91901.0,225733.0
2009-06-24,926.4,944.4,922.8,934.4,116253.0,230888.0
2009-06-25,932.0,940.4,930.3,939.5,76944.0,231809.0
2009-06-26,940.1,949.0,936.6,941.0,73575.0,230171.0
2009-06-29,940.7,943.2,933.6,940.7,57109.0,228715.0
2009-06-30,938.1,945.4,922.7,927.4,102293.0,227294.0
2009-07-01,926.1,947.0,926.1,941.3,97417.0,225276.0
2009-07-02,940.9,942.1,926.6,931.0,101814.0,223707.0
2009-07-06,932.0,934.3,920.3,924.3,79789.0,215862.0
2009-07-07,924.6,932.4,921.0,929.1,78415.0,212364.0
2009-07-08,924.1,925.9,904.8,909.3,131006.0,208637.0
2009-07-09,909.3,918.9,906.2,916.2,91682.0,197320.0
2009-07-10,912.1,915.2,906.6,912.5,72833.0,192616.0
2009-07-13,912.3,923.4,907.4,922.5,100035.0,189583.0
2009-07-14,921.2,927.8,917.8,922.8,82435.0,184837.0
2009-07-15,925.4,942.3,924.5,939.4,122619.0,181265.0
2009-07-16,939.3,940.5,932.6,935.4,60370.0,179942.0
2009-07-17,937.8,939.8,931.6,937.5,62043.0,173052.0
2009-07-20,938.5,955.4,937.0,948.8,102845.0,174335.0
2009-07-21,949.8,953.8,944.3,946.9,79090.0,167590.0
2009-07-22,948.9,955.0,944.6,953.3,89854.0,160964.0
2009-07-23,952.7,957.5,947.2,954.8,124922.0,137931.0
2009-07-24,948.0,954.4,946.6,953.1,70915.0,121856.0
2009-07-27,951.4,960.0,947.8,953.5,101954.0,95619.0
2009-07-28,953.6,956.8,933.8,939.1,169537.0,53513.0
2009-07-29,937.8,940.9,925.2,927.2,129090.0,19334.0
2009-07-30,929.2,937.0,928.4,934.9,36620.0,7225.0
2009-07-31,934.4,958.1,932.0,953.7,10747.0,6344.0
2009-08-03,952.6,964.0,952.4,956.6,2602.0,3076.0
2009-08-04,956.6,969.5,950.8,967.5,565.0,2290.0
2009-08-05,967.6,968.1,959.8,964.2,742.0,1918.0
2009-08-06,964.1,971.1,956.5,960.7,543.0,1704.0
2009-08-07,964.3,964.3,954.6,957.3,641.0,1642.0
2009-08-10,955.0,956.1,943.5,945.0,395.0,1338.0
2009-08-11,947.2,949.7,943.1,945.8,106.0,1173.0
2009-08-12,947.5,951.5,943.0,950.7,102.0,985.0
2009-08-13,952.6,960.1,952.3,954.7,104.0,933.0
2009-08-14,957.4,957.4,942.1,947.0,141.0,900.0
2009-08-17,947.4,947.4,931.5,934.3,128.0,666.0
2009-08-18,938.6,938.6,935.5,937.7,276.0,507.0
2009-08-19,941.8,944.9,933.4,943.3,194.0,453.0
2009-08-20,942.9,945.7,940.1,940.3,35.0,271.0
2009-08-21,957.0,957.6,952.6,953.2,53.0,281.0
2009-08-24,953.5,956.9,941.3,942.3,198.0,314.0
2009-08-25,946.3,954.5,943.5,944.5,143.0,156.0
2009-08-26,947.5,947.9,940.3,944.3,128.0,39.0
2009-08-27,944.2,949.4,942.9,945.5,69.0,0.0
