Date,Open,High,Low,Close,Volume,Open Interest
1980-12-15,582.9,596.0,581.0,587.5,29003.0,44734.0
1980-12-16,576.0,581.5,563.0,580.0,27591.0,44272.0
1980-12-17,585.0,599.5,583.0,588.0,32854.0,44277.0
1980-12-18,586.0,590.0,580.5,583.0,17809.0,42571.0
1980-12-19,586.5,608.0,584.0,607.5,23694.0,43030.0
1980-12-22,606.0,615.0,597.5,604.0,24278.0,44578.0
1980-12-23,610.0,619.0,607.0,616.0,22921.0,44557.0
1980-12-24,614.0,618.0,611.0,617.0,4902.0,43861.0
1980-12-29,608.0,610.0,593.5,595.0,17105.0,43701.0
1980-12-30,596.0,599.0,586.0,595.0,18157.0,42761.0
1980-12-31,596.0,604.9,593.0,599.5,9004.0,43151.0
1981-01-02,593.5,595.5,587.0,594.5,13656.0,41289.0
1981-01-05,600.5,612.0,599.5,601.5,26321.0,38863.0
1981-01-06,609.0,610.5,600.0,605.0,22772.0,37561.0
1981-01-07,590.0,593.5,580.0,580.0,20042.0,36321.0
1981-01-08,578.0,583.5,572.5,577.5,23273.0,34294.0
1981-01-09,582.0,585.0,570.0,581.0,24899.0,34605.0
1981-01-12,564.0,567.5,559.0,566.5,24278.0,34512.0
1981-01-13,570.0,570.0,563.0,565.5,20031.0,32367.0
1981-01-14,557.0,574.0,555.0,573.5,25402.0,31457.0
1981-01-15,570.5,577.8,561.0,562.0,26336.0,30880.0
1981-01-16,560.0,574.0,558.0,567.5,19464.0,30079.0
1981-01-19,559.0,573.0,559.0,565.5,22685.0,29196.0
1981-01-20,564.0,573.5,561.5,571.0,20277.0,27415.0
1981-01-21,580.0,581.0,566.5,568.0,21674.0,26348.0
1981-01-22,565.0,567.1,551.0,557.0,30805.0,29158.0
1981-01-23,552.0,556.5,548.0,552.5,22404.0,27619.0
1981-01-26,527.5,531.0,527.5,527.5,13125.0,25276.0
1981-01-27,522.0,528.0,514.5,520.5,28997.0,21340.0
1981-01-28,522.5,524.8,505.0,507.0,21771.0,17177.0
1981-01-29,496.0,519.0,485.0,515.8,12438.0,11791.0
1981-01-30,502.0,515.0,499.0,501.7,5357.0,8307.0
1981-02-02,494.0,497.5,480.0,482.0,3081.0,6375.0
1981-02-03,486.0,498.5,484.5,494.7,2693.0,5012.0
1981-02-04,508.5,510.5,486.0,490.5,1218.0,4164.0
1981-02-05,498.0,501.5,487.0,500.5,1598.0,3700.0
1981-02-06,505.0,507.5,497.0,504.5,1131.0,3022.0
1981-02-09,516.0,519.5,509.5,518.7,1674.0,2169.0
1981-02-10,518.0,518.0,507.0,509.0,808.0,1975.0
1981-02-11,500.5,505.0,495.5,498.5,1513.0,2085.0
1981-02-12,490.0,499.0,483.0,495.8,1244.0,1747.0
1981-02-13,490.3,496.0,486.5,492.7,824.0,1353.0
1981-02-17,500.2,507.0,499.0,499.0,251.0,819.0
1981-02-18,505.0,505.0,492.7,492.7,694.0,987.0
1981-02-19,508.0,509.0,500.0,507.3,413.0,716.0
1981-02-20,513.8,515.0,506.5,506.5,582.0,852.0
1981-02-23,508.0,508.0,495.0,498.0,614.0,583.0
1981-02-24,502.2,508.0,500.0,504.6,507.0,292.0
