Date,Open,High,Low,Close,Volume,Open Interest
1980-10-13,696.0,696.5,686.0,691.7,17182.0,49193.0
1980-10-14,676.0,692.0,675.0,691.5,24146.0,49763.0
1980-10-15,687.0,694.0,685.0,686.0,23552.0,50174.0
1980-10-16,684.0,688.5,676.0,677.5,18702.0,49738.0
1980-10-17,679.5,682.0,661.0,665.0,32781.0,48135.0
1980-10-20,668.0,669.0,653.0,667.0,35417.0,46317.0
1980-10-21,663.0,671.0,657.0,668.0,27054.0,47103.0
1980-10-22,670.0,673.5,659.0,660.0,28391.0,48236.0
1980-10-23,648.0,650.0,635.0,635.0,30375.0,48331.0
1980-10-24,636.0,642.0,634.0,639.0,17664.0,47715.0
1980-10-27,641.0,644.5,633.5,640.5,19125.0,47572.0
1980-10-28,640.0,643.0,635.0,642.0,16414.0,47221.0
1980-10-29,651.0,652.5,644.0,645.0,17464.0,46454.0
1980-10-30,649.0,651.0,646.2,647.5,13173.0,46022.0
1980-10-31,638.0,644.0,627.0,642.0,22396.0,44460.0
1980-11-03,640.0,658.9,640.0,655.0,21778.0,43926.0
1980-11-05,664.0,665.0,641.0,643.0,31760.0,44511.0
1980-11-06,638.0,639.0,618.0,618.0,31095.0,44086.0
1980-11-07,593.0,611.0,593.0,607.0,30214.0,44020.0
1980-11-10,617.0,618.5,607.0,609.5,27337.0,41612.0
1980-11-11,601.0,618.0,594.0,617.0,31517.0,39379.0
1980-11-12,616.0,626.0,612.5,618.5,28678.0,39391.0
1980-11-13,623.0,626.5,610.0,611.0,26977.0,39132.0
1980-11-14,613.0,622.5,608.0,621.0,25613.0,37368.0
1980-11-17,612.0,620.0,610.0,617.0,18148.0,36910.0
1980-11-18,619.0,624.9,618.0,621.5,19021.0,35367.0
1980-11-19,636.0,636.0,629.0,634.0,21915.0,33322.0
1980-11-20,634.0,646.0,630.5,645.0,29217.0,32194.0
1980-11-21,638.5,645.0,636.2,638.5,22729.0,30819.0
1980-11-24,631.0,634.0,614.0,618.0,25504.0,27694.0
1980-11-25,608.0,630.5,608.0,628.0,25797.0,22154.0
1980-11-26,627.5,631.5,617.5,622.6,10959.0,8788.0
1980-11-28,620.0,625.5,616.5,624.6,3174.0,6379.0
1980-12-01,636.0,638.5,625.0,626.6,2590.0,5243.0
1980-12-02,629.5,630.5,619.0,622.2,2552.0,4207.0
1980-12-03,627.0,630.5,624.5,628.7,843.0,3744.0
1980-12-04,633.0,634.0,621.0,621.8,1110.0,3528.0
1980-12-05,613.0,624.0,610.0,620.8,1805.0,3671.0
1980-12-08,613.0,617.5,612.0,613.2,1159.0,2535.0
1980-12-09,605.0,607.0,590.0,591.3,2567.0,2856.0
1980-12-10,591.0,595.5,560.0,565.0,7096.0,3493.0
1980-12-11,556.0,559.5,539.0,544.0,4763.0,2756.0
1980-12-12,550.0,577.0,544.0,572.5,1162.0,1828.0
1980-12-15,580.0,581.5,570.0,573.6,859.0,1420.0
1980-12-16,561.0,566.6,550.0,566.6,1547.0,2068.0
1980-12-17,572.5,585.0,572.0,574.0,809.0,1342.0
1980-12-18,577.0,578.0,569.5,569.5,221.0,900.0
1980-12-19,585.5,598.0,572.5,594.3,574.0,662.0
1980-12-22,594.0,602.0,587.0,592.2,345.0,618.0
1980-12-23,599.0,607.0,599.0,605.6,625.0,749.0
1980-12-24,604.1,607.0,602.0,606.5,427.0,414.0
