Date,Open,High,Low,Close,Volume,Open Interest
1988-02-19,446.5,449.4,445.1,448.0,19132.0,76989.0
1988-02-22,447.1,449.7,447.1,447.6,13252.0,76731.0
1988-02-23,445.5,446.7,442.8,444.3,34557.0,78745.0
1988-02-24,436.0,438.7,433.8,434.1,39208.0,81308.0
1988-02-25,435.5,436.8,429.3,434.7,46985.0,84368.0
1988-02-26,434.5,434.9,430.2,431.1,27275.0,83250.0
1988-02-29,427.0,432.3,425.1,431.9,42945.0,80198.0
1988-03-01,430.5,433.0,425.9,432.4,42453.0,79766.0
1988-03-02,431.8,433.3,428.5,432.2,34997.0,78199.0
1988-03-03,429.5,433.0,428.3,429.1,28954.0,75152.0
1988-03-04,431.3,440.4,431.2,438.8,58719.0,71640.0
1988-03-07,436.5,438.9,436.2,438.6,21561.0,69555.0
1988-03-08,437.5,440.5,436.5,436.6,28696.0,71475.0
1988-03-09,437.0,438.8,436.8,437.5,16877.0,70435.0
1988-03-10,444.0,444.8,441.5,444.5,47792.0,67637.0
1988-03-11,445.2,445.5,441.2,442.6,30860.0,64252.0
1988-03-14,442.8,443.5,441.7,443.1,18880.0,61752.0
1988-03-15,443.6,448.3,442.8,447.5,26250.0,61541.0
1988-03-16,448.5,449.2,446.3,446.5,28991.0,59231.0
1988-03-17,447.0,447.5,442.1,444.9,40868.0,55454.0
1988-03-18,444.2,446.2,443.4,445.2,20440.0,53907.0
1988-03-21,446.5,452.9,446.4,450.2,44711.0,51356.0
1988-03-22,449.5,451.2,447.6,449.6,28827.0,48297.0
1988-03-23,450.2,454.0,449.0,452.0,37223.0,46939.0
1988-03-24,456.5,457.4,451.3,454.3,44784.0,45236.0
1988-03-25,452.5,454.2,450.9,453.3,22246.0,43536.0
1988-03-28,454.5,456.2,453.1,455.9,23647.0,36450.0
1988-03-29,454.7,457.8,454.5,455.6,37830.0,26637.0
1988-03-30,454.5,458.8,452.9,457.8,22282.0,16170.0
1988-03-31,458.5,460.0,454.0,454.4,5257.0,9804.0
1988-04-04,457.3,460.0,456.0,456.7,2043.0,7543.0
1988-04-05,454.3,455.5,452.0,453.4,948.0,6768.0
1988-04-06,451.0,451.5,448.0,449.0,948.0,5960.0
1988-04-07,448.0,451.7,446.0,450.8,1292.0,5219.0
1988-04-08,450.3,452.8,450.0,451.6,1258.0,4767.0
1988-04-11,449.0,453.8,448.3,452.8,482.0,4475.0
1988-04-12,453.0,453.0,450.4,450.9,1818.0,3701.0
1988-04-13,450.0,451.0,446.8,447.0,441.0,3489.0
1988-04-14,447.0,455.0,447.0,454.0,980.0,2703.0
1988-04-15,458.0,459.0,455.9,455.9,430.0,2432.0
1988-04-18,462.0,462.0,459.0,459.4,390.0,2360.0
1988-04-19,458.0,458.5,457.3,458.4,218.0,2107.0
1988-04-20,460.5,461.3,457.0,457.0,214.0,2003.0
1988-04-21,455.2,456.5,455.0,455.4,273.0,1794.0
1988-04-22,452.5,452.5,449.5,450.9,966.0,1706.0
1988-04-25,451.1,451.9,448.9,448.9,569.0,1043.0
1988-04-26,451.0,451.0,447.5,449.8,604.0,730.0
1988-04-27,449.6,453.2,449.5,452.3,770.0,649.0
