Date,Open,High,Low,Close,Volume,Open Interest
1990-06-22,351.3,354.0,350.8,352.8,14856.0,57471.0
1990-06-25,356.6,357.1,355.9,356.2,11416.0,56277.0
1990-06-26,353.9,354.2,351.7,352.9,18365.0,56737.0
1990-06-27,353.2,354.0,352.5,353.2,13052.0,55166.0
1990-06-28,354.2,355.8,353.7,354.1,19201.0,54108.0
1990-06-29,355.4,361.0,354.5,359.9,34827.0,51780.0
1990-07-02,359.6,361.3,359.5,360.8,16487.0,49979.0
1990-07-03,360.6,365.5,360.0,364.1,35890.0,53016.0
1990-07-05,362.3,364.0,361.4,363.3,19387.0,51443.0
1990-07-06,363.4,364.7,362.7,362.9,12534.0,49539.0
1990-07-09,362.8,363.6,358.5,359.9,31164.0,50350.0
1990-07-10,355.2,357.4,354.1,357.1,31424.0,48933.0
1990-07-11,355.8,356.7,355.2,355.6,15750.0,46033.0
1990-07-12,354.5,360.5,352.0,359.5,51519.0,45493.0
1990-07-13,360.8,369.0,360.2,365.7,54319.0,41663.0
1990-07-16,363.8,365.1,363.2,364.5,18428.0,41301.0
1990-07-17,362.6,364.2,361.6,363.0,22439.0,38975.0
1990-07-18,361.2,363.9,360.5,362.5,23279.0,39567.0
1990-07-19,362.6,364.4,362.0,362.1,19529.0,38834.0
1990-07-20,361.8,363.5,361.5,362.0,10968.0,37055.0
1990-07-23,366.0,371.5,365.8,369.7,49285.0,33485.0
1990-07-24,370.2,371.0,367.3,368.4,31258.0,29130.0
1990-07-25,370.1,375.5,370.0,372.4,41232.0,27189.0
1990-07-26,371.2,371.5,368.4,369.6,23329.0,22447.0
1990-07-27,369.4,370.8,365.8,368.0,33297.0,17004.0
1990-07-30,368.3,368.6,366.8,367.8,23946.0,12428.0
1990-07-31,372.2,373.3,368.5,370.0,5846.0,5025.0
1990-08-01,370.2,375.3,370.1,373.3,1907.0,3041.0
1990-08-02,386.5,386.5,376.8,376.8,1032.0,1789.0
1990-08-03,378.0,382.3,373.0,377.4,503.0,1333.0
1990-08-06,382.5,384.7,381.6,384.7,649.0,1139.0
1990-08-07,385.3,385.5,380.0,384.5,425.0,978.0
1990-08-08,385.0,386.5,381.5,383.2,801.0,1333.0
1990-08-09,383.8,386.1,383.0,385.8,223.0,919.0
1990-08-10,388.6,397.0,388.3,396.9,315.0,733.0
1990-08-14,404.0,415.0,401.0,404.8,95.0,1183.0
1990-08-15,401.0,405.0,397.5,402.6,674.0,958.0
1990-08-16,401.0,409.2,400.5,409.2,134.0,484.0
1990-08-17,410.5,410.8,408.0,409.6,34.0,367.0
1990-08-20,410.5,410.5,408.0,410.1,35.0,343.0
1990-08-21,412.0,412.0,406.5,407.4,31.0,343.0
1990-08-22,408.5,411.0,408.5,411.0,255.0,431.0
1990-08-23,413.0,413.0,411.5,412.0,90.0,243.0
1990-08-24,412.0,415.5,412.0,415.0,69.0,128.0
1990-08-27,404.4,404.4,388.0,388.3,69.0,84.0
1990-08-28,392.5,392.5,380.0,385.0,47.0,70.0
1990-08-29,388.5,388.5,383.5,385.3,288.0,195.0
