Date,Open,High,Low,Close,Volume,Open Interest
1984-02-17,386.5,390.5,386.1,388.7,20316.0,40281.0
1984-02-21,393.0,394.5,388.0,392.4,36484.0,39596.0
1984-02-22,400.5,403.7,398.6,403.5,55955.0,43248.0
1984-02-23,404.3,404.5,399.5,402.8,38801.0,43317.0
1984-02-24,400.0,401.9,398.3,399.5,26722.0,44801.0
1984-02-27,397.5,406.0,396.6,405.0,44241.0,47562.0
1984-02-28,403.4,403.5,397.0,398.3,46863.0,44952.0
1984-02-29,400.0,401.0,396.0,398.9,31398.0,46599.0
1984-03-01,398.2,398.4,394.0,397.8,24765.0,45379.0
1984-03-02,400.0,404.0,399.5,403.7,35144.0,46555.0
1984-03-05,410.0,410.5,407.1,407.3,31563.0,46622.0
1984-03-06,405.5,408.0,405.0,407.0,27026.0,46495.0
1984-03-07,404.6,405.1,399.5,401.2,38096.0,43335.0
1984-03-08,398.0,406.5,398.0,405.3,37554.0,44075.0
1984-03-09,403.0,405.0,401.5,402.8,32111.0,43597.0
1984-03-12,398.8,401.2,397.5,398.3,35173.0,42009.0
1984-03-13,400.4,401.8,398.2,400.4,32266.0,40778.0
1984-03-14,402.5,402.9,395.0,395.8,45160.0,38563.0
1984-03-15,395.5,397.3,393.0,394.7,30905.0,36514.0
1984-03-16,393.5,396.4,393.0,395.3,27144.0,34824.0
1984-03-19,394.5,396.5,393.3,395.5,23624.0,34429.0
1984-03-20,394.5,396.5,393.4,395.3,28620.0,33059.0
1984-03-21,393.0,394.8,391.7,394.0,25749.0,32295.0
1984-03-22,392.8,393.1,387.5,387.8,35608.0,29267.0
1984-03-23,389.0,389.5,385.5,386.8,27686.0,28773.0
1984-03-26,388.5,389.0,387.0,388.5,21379.0,27058.0
1984-03-27,388.8,389.7,387.0,387.3,21678.0,23286.0
1984-03-28,386.0,391.0,386.0,390.3,26855.0,13972.0
1984-03-29,390.5,390.8,388.5,389.8,4637.0,6081.0
1984-03-30,389.5,389.5,387.0,387.5,3418.0,3147.0
1984-04-02,387.8,387.8,379.0,379.3,2470.0,3143.0
1984-04-03,381.0,382.0,379.0,381.3,1098.0,1934.0
1984-04-04,380.3,382.8,380.3,382.1,920.0,2075.0
1984-04-05,381.5,381.5,377.0,379.3,396.0,1352.0
1984-04-06,379.3,381.9,379.3,381.2,465.0,1261.0
1984-04-09,383.0,383.5,381.3,382.3,402.0,807.0
1984-04-10,381.7,383.8,381.0,382.4,2359.0,2631.0
1984-04-11,383.5,385.5,383.0,383.3,218.0,1315.0
1984-04-12,382.5,382.5,378.1,379.4,311.0,822.0
1984-04-13,380.0,382.0,379.4,382.0,150.0,548.0
1984-04-16,379.9,380.4,379.3,379.6,2277.0,2635.0
1984-04-17,380.0,381.4,380.0,381.0,97.0,375.0
1984-04-18,380.1,391.0,377.5,387.4,227.0,368.0
1984-04-19,385.3,385.5,383.5,384.3,512.0,403.0
1984-04-23,385.5,388.0,385.5,386.4,91.0,171.0
1984-04-24,385.8,386.0,381.5,382.1,326.0,219.0
1984-04-25,383.2,383.2,381.2,382.0,125.0,61.0
