Date,Open,High,Low,Close,Volume,Open Interest
1982-02-11,387.0,388.7,382.7,384.5,29580.0,41385.0
1982-02-12,383.5,385.9,383.0,384.9,17119.0,41391.0
1982-02-16,382.0,382.8,379.3,381.8,27107.0,43655.0
1982-02-17,382.0,382.5,378.6,381.1,24813.0,43544.0
1982-02-18,374.5,375.9,373.9,374.1,31922.0,46683.0
1982-02-19,375.0,375.3,368.5,369.3,27142.0,44603.0
1982-02-22,368.0,371.3,367.0,368.8,27676.0,43854.0
1982-02-23,366.0,368.5,362.7,367.7,36833.0,46780.0
1982-02-24,369.0,372.8,366.6,372.4,28261.0,44556.0
1982-02-25,371.0,373.1,368.2,369.8,28056.0,46127.0
1982-02-26,367.0,367.7,364.0,364.5,25363.0,46384.0
1982-03-01,362.5,366.3,362.5,365.8,37675.0,45608.0
1982-03-02,366.5,366.5,360.2,361.6,35146.0,45808.0
1982-03-03,358.0,358.5,353.5,354.2,33812.0,45607.0
1982-03-04,351.5,352.5,345.5,346.8,41705.0,43899.0
1982-03-05,343.0,346.6,336.0,336.3,41491.0,44272.0
1982-03-08,335.0,335.0,323.0,331.0,62705.0,43795.0
1982-03-09,328.5,336.5,326.8,336.0,56302.0,45015.0
1982-03-10,337.0,340.0,332.8,338.8,46169.0,43437.0
1982-03-11,335.0,336.0,329.5,330.0,39468.0,43074.0
1982-03-12,324.0,326.0,317.5,319.6,44562.0,40862.0
1982-03-15,317.0,327.0,312.5,326.2,55327.0,40781.0
1982-03-16,323.0,328.0,314.0,314.5,62682.0,41061.0
1982-03-17,316.5,321.5,313.7,319.3,48524.0,40280.0
1982-03-18,325.3,326.0,320.8,325.2,32029.0,39437.0
1982-03-19,316.0,320.0,314.5,317.7,29670.0,38029.0
1982-03-22,322.5,325.2,320.3,324.6,26435.0,37612.0
1982-03-23,331.0,332.0,326.2,327.0,35147.0,34775.0
1982-03-24,333.5,335.5,331.8,334.2,32847.0,32773.0
1982-03-25,327.5,329.2,324.9,326.7,28691.0,27412.0
1982-03-26,322.5,324.8,320.7,322.2,22150.0,23862.0
1982-03-29,318.5,323.8,316.4,323.2,14434.0,19444.0
1982-03-30,324.5,326.3,319.0,319.5,8691.0,10658.0
1982-03-31,321.2,328.0,318.8,327.5,5764.0,7353.0
1982-04-01,327.5,329.5,322.8,326.3,1801.0,5722.0
1982-04-02,328.0,331.0,326.0,330.2,1647.0,4923.0
1982-04-05,337.0,348.5,334.6,346.7,2585.0,4343.0
1982-04-06,344.5,361.5,344.5,360.4,1524.0,3171.0
1982-04-07,355.0,356.8,349.0,350.2,631.0,2494.0
1982-04-08,351.7,363.0,351.0,359.1,518.0,2390.0
1982-04-12,357.0,357.0,349.5,350.9,381.0,2121.0
1982-04-13,355.0,359.8,352.0,356.4,744.0,2302.0
1982-04-14,368.0,370.0,365.0,369.7,457.0,1734.0
1982-04-15,365.0,366.5,364.0,365.5,362.0,1648.0
1982-04-16,363.5,364.7,359.8,359.8,1245.0,2229.0
1982-04-19,357.1,357.5,339.8,341.0,421.0,1204.0
1982-04-20,343.2,346.5,341.5,345.5,155.0,968.0
1982-04-21,347.8,348.5,344.4,344.4,485.0,1109.0
1982-04-22,345.5,346.0,343.7,344.7,215.0,829.0
1982-04-23,353.0,353.5,349.0,352.0,211.0,519.0
1982-04-26,362.0,362.0,352.0,352.0,753.0,540.0
1982-04-27,350.8,358.0,350.0,355.9,220.0,185.0
