Date,Open,High,Low,Close,Volume,Open Interest
1983-02-14,506.5,516.0,506.1,514.2,34252.0,64958.0
1983-02-15,517.0,520.0,511.0,511.5,51154.0,63480.0
1983-02-16,511.0,516.3,508.5,511.0,49859.0,64631.0
1983-02-17,509.0,513.0,507.0,508.0,42047.0,63957.0
1983-02-18,508.0,511.5,507.6,510.5,26687.0,63418.0
1983-02-22,507.5,508.8,485.5,485.5,64867.0,59259.0
1983-02-23,474.0,479.5,470.0,471.5,64405.0,56338.0
1983-02-24,476.5,479.8,472.0,473.7,46089.0,56357.0
1983-02-25,465.5,469.5,448.7,448.7,54864.0,55231.0
1983-02-28,423.7,423.7,423.7,423.7,21414.0,53409.0
1983-03-01,416.0,424.0,412.0,415.0,59160.0,49063.0
1983-03-02,433.5,437.0,426.0,436.0,55455.0,47923.0
1983-03-03,434.0,437.3,430.5,433.0,30691.0,46834.0
1983-03-04,419.0,421.0,408.0,420.0,41452.0,46705.0
1983-03-07,425.0,431.0,418.0,429.5,39651.0,45638.0
1983-03-08,425.0,426.5,418.0,424.5,45218.0,44601.0
1983-03-09,427.0,429.0,423.8,426.3,31697.0,44550.0
1983-03-10,437.5,439.5,431.5,433.0,42114.0,42610.0
1983-03-11,424.0,430.0,420.0,429.3,37017.0,41721.0
1983-03-14,430.5,442.0,428.0,438.5,45274.0,41746.0
1983-03-15,436.5,437.8,425.0,427.8,43763.0,40277.0
1983-03-16,421.5,424.5,417.0,419.5,46668.0,40040.0
1983-03-17,415.5,422.0,414.0,420.8,36653.0,37858.0
1983-03-18,422.0,423.7,411.0,416.5,28260.0,35602.0
1983-03-21,414.0,421.5,413.0,421.0,34538.0,34326.0
1983-03-22,423.0,424.3,418.5,419.5,30990.0,32542.0
1983-03-23,410.0,420.5,406.5,418.5,51389.0,31917.0
1983-03-24,417.5,418.5,410.0,410.5,35514.0,29668.0
1983-03-25,413.5,418.0,408.0,414.5,34094.0,27930.0
1983-03-28,408.5,414.0,406.5,412.3,29075.0,25251.0
1983-03-29,411.0,417.0,411.0,415.8,27148.0,20754.0
1983-03-30,417.5,418.5,412.5,413.2,6643.0,8614.0
1983-03-31,415.5,416.8,413.0,415.9,2208.0,6826.0
1983-04-04,417.0,429.0,417.0,427.5,2454.0,4907.0
1983-04-05,427.0,433.5,425.0,428.8,2440.0,4402.0
1983-04-06,430.5,430.8,425.5,429.6,1294.0,3352.0
1983-04-07,428.0,428.5,425.0,425.4,542.0,2640.0
1983-04-08,422.0,425.5,421.0,421.7,1023.0,2807.0
1983-04-11,428.7,432.0,427.0,431.5,520.0,2174.0
1983-04-12,434.0,434.5,429.5,431.9,873.0,1874.0
1983-04-13,430.0,432.5,429.0,432.5,326.0,1551.0
1983-04-14,435.3,438.5,433.5,438.2,488.0,1027.0
1983-04-15,437.0,439.0,435.0,437.4,184.0,895.0
1983-04-18,443.5,446.0,439.0,445.0,1554.0,1478.0
1983-04-19,440.0,441.0,432.0,433.2,476.0,613.0
1983-04-20,433.5,439.5,432.0,438.8,290.0,482.0
1983-04-21,440.2,440.5,434.0,435.6,96.0,259.0
1983-04-22,437.0,440.0,437.0,439.2,61.0,228.0
1983-04-25,441.5,443.0,436.9,436.9,182.0,218.0
1983-04-26,435.0,440.4,435.0,438.8,1024.0,840.0
