Date,Open,High,Low,Close,Volume,Open Interest
1981-10-14,451.5,456.6,449.5,452.0,29596.0,39685.0
1981-10-15,455.0,455.0,447.5,450.2,27989.0,40185.0
1981-10-16,450.5,452.4,447.0,447.5,17462.0,40282.0
1981-10-19,445.5,445.5,441.0,442.7,22807.0,41075.0
1981-10-20,443.0,444.3,437.0,437.5,24596.0,41918.0
1981-10-21,438.0,439.0,433.0,438.0,30520.0,42595.0
1981-10-22,439.0,439.5,435.5,439.2,21725.0,42942.0
1981-10-23,438.0,438.5,433.5,436.0,18831.0,42974.0
1981-10-26,432.5,432.5,428.5,429.8,21027.0,43610.0
1981-10-27,432.0,436.0,430.6,435.3,17119.0,44134.0
1981-10-28,436.5,437.0,426.5,428.0,25970.0,45494.0
1981-10-29,431.0,435.0,427.5,433.3,35452.0,45026.0
1981-10-30,433.0,436.5,429.5,431.2,28842.0,43500.0
1981-11-02,432.0,436.0,430.5,432.5,28372.0,42849.0
1981-11-03,431.5,434.5,430.5,434.2,18777.0,38520.0
1981-11-04,434.0,435.3,431.5,433.3,21478.0,38477.0
1981-11-05,431.0,432.8,430.3,431.2,18058.0,37728.0
1981-11-06,430.5,432.2,429.8,430.9,13364.0,37729.0
1981-11-09,433.0,433.0,421.0,423.5,33974.0,39434.0
1981-11-10,423.0,424.0,413.0,414.5,45414.0,39233.0
1981-11-11,412.0,414.5,407.0,412.1,37426.0,38721.0
1981-11-12,414.0,417.0,409.2,414.0,36509.0,36537.0
1981-11-13,414.0,416.3,412.1,415.2,24187.0,35886.0
1981-11-16,403.5,406.0,400.0,401.4,31297.0,36781.0
1981-11-17,398.0,406.0,396.5,405.0,32000.0,36140.0
1981-11-18,406.0,406.5,397.0,398.0,35037.0,36808.0
1981-11-19,401.0,402.0,395.5,400.5,37626.0,35311.0
1981-11-20,401.0,404.0,397.5,398.0,25023.0,33236.0
1981-11-23,396.0,397.0,392.5,394.0,28261.0,28810.0
1981-11-24,398.0,402.5,397.0,401.8,27343.0,24168.0
1981-11-25,407.5,413.0,407.5,412.5,29433.0,18118.0
1981-11-27,412.0,415.0,411.3,414.0,6389.0,13447.0
1981-11-30,415.0,416.0,406.5,408.3,5697.0,10307.0
1981-12-01,403.0,407.5,401.0,406.7,3080.0,7920.0
1981-12-02,407.0,424.5,406.0,422.2,3483.0,6547.0
1981-12-03,417.5,423.0,414.0,420.9,4159.0,6985.0
1981-12-04,425.0,428.5,421.0,422.2,4119.0,4435.0
1981-12-07,418.0,421.0,415.0,417.3,675.0,2852.0
1981-12-08,414.0,421.3,409.4,409.4,913.0,2686.0
1981-12-09,407.0,412.0,406.0,410.8,718.0,2539.0
1981-12-10,406.0,411.0,404.5,407.8,584.0,1704.0
1981-12-11,409.0,411.5,406.7,406.7,243.0,1398.0
1981-12-14,420.0,421.0,413.5,413.5,4094.0,1327.0
1981-12-15,413.7,418.0,413.0,416.8,294.0,1233.0
1981-12-16,417.0,423.0,416.5,422.5,200.0,1083.0
1981-12-17,418.0,419.3,415.5,416.6,56.0,1047.0
1981-12-18,416.2,418.0,412.1,412.7,218.0,984.0
1981-12-21,412.0,412.0,400.8,400.8,347.0,523.0
1981-12-22,401.0,406.0,399.0,403.7,266.0,455.0
1981-12-23,399.9,403.2,398.5,403.2,453.0,517.0
1981-12-24,403.4,405.0,401.7,401.7,204.0,210.0
1981-12-28,401.0,401.0,393.3,393.3,241.0,134.0
