Date,Open,High,Low,Close,Volume,Open Interest
1984-04-19,389.9,390.3,386.3,388.8,26349.0,40922.0
1984-04-23,389.8,392.8,389.8,390.6,14887.0,41373.0
1984-04-24,388.6,388.9,385.0,386.1,22644.0,41342.0
1984-04-25,386.8,387.2,384.3,385.9,21785.0,41380.0
1984-04-26,383.5,384.0,378.5,381.2,34679.0,43159.0
1984-04-27,382.0,383.0,380.5,381.5,15956.0,42931.0
1984-04-30,379.5,379.9,377.8,379.6,18963.0,43050.0
1984-05-01,379.8,381.5,379.5,380.3,17563.0,43499.0
1984-05-02,380.3,382.5,379.7,381.3,16264.0,43877.0
1984-05-03,380.2,383.7,380.2,381.3,21918.0,42577.0
1984-05-04,381.0,382.2,377.5,378.5,32131.0,42337.0
1984-05-07,376.8,377.6,373.5,374.5,26298.0,44008.0
1984-05-08,374.5,376.6,372.7,375.9,33211.0,40394.0
1984-05-09,374.5,376.0,372.6,373.3,26241.0,41206.0
1984-05-10,374.3,376.5,373.5,375.0,34503.0,38656.0
1984-05-11,375.5,375.9,370.0,373.3,27516.0,38849.0
1984-05-14,375.7,376.0,374.3,375.5,18498.0,37791.0
1984-05-15,375.1,376.9,374.0,376.4,22624.0,37772.0
1984-05-16,377.8,378.8,376.6,378.1,21285.0,37210.0
1984-05-17,377.6,380.0,375.5,376.4,27813.0,36759.0
1984-05-18,376.3,380.0,376.3,379.6,23636.0,34409.0
1984-05-21,381.3,382.8,380.0,380.2,24807.0,32542.0
1984-05-22,380.5,381.2,378.2,380.4,27161.0,30991.0
1984-05-23,380.0,380.4,377.0,377.2,27743.0,27116.0
1984-05-24,376.5,380.5,375.5,379.0,40963.0,28321.0
1984-05-25,385.5,390.5,384.1,390.0,49416.0,22956.0
1984-05-29,385.5,387.0,384.5,385.2,20575.0,15732.0
1984-05-30,386.0,387.4,383.0,384.5,7963.0,8281.0
1984-05-31,383.0,388.5,383.0,386.8,3468.0,3835.0
1984-06-01,389.5,398.0,389.5,390.1,2620.0,3254.0
1984-06-04,392.8,396.0,390.0,395.6,1776.0,2351.0
1984-06-05,395.0,396.3,393.5,394.7,1793.0,2442.0
1984-06-06,392.0,393.3,391.4,392.7,155.0,1248.0
1984-06-07,391.0,392.8,390.0,390.2,205.0,988.0
1984-06-08,386.8,387.7,383.6,383.6,259.0,853.0
1984-06-11,384.0,384.0,372.0,373.3,728.0,853.0
1984-06-12,374.8,375.7,372.0,374.4,530.0,642.0
1984-06-13,374.7,375.3,374.0,374.1,112.0,368.0
1984-06-14,376.3,376.5,374.9,374.9,92.0,244.0
1984-06-15,372.3,372.5,368.0,370.5,94.0,184.0
1984-06-18,368.7,371.0,368.0,371.0,21.0,119.0
1984-06-19,370.4,372.5,370.0,371.3,299.0,326.0
1984-06-20,371.0,372.2,369.9,372.2,101.0,149.0
1984-06-21,370.7,375.0,370.5,373.4,115.0,132.0
1984-06-22,376.0,376.0,372.4,372.4,37.0,78.0
1984-06-25,369.2,369.5,368.5,368.5,59.0,52.0
1984-06-26,370.1,370.6,369.5,370.6,314.0,285.0
