Date,Open,High,Low,Close,Volume,Open Interest
2008-02-26,940.3,953.2,928.9,948.9,111104.0,316470.0
2008-02-27,951.8,967.7,951.8,961.0,128040.0,313022.0
2008-02-28,961.2,975.0,955.5,967.5,120556.0,310689.0
2008-02-29,973.1,978.5,966.2,975.0,118009.0,310414.0
2008-03-03,975.6,992.0,975.5,984.2,125169.0,307793.0
2008-03-04,985.7,990.3,958.3,966.3,165208.0,299894.0
2008-03-05,966.9,995.2,960.7,988.5,154170.0,301699.0
2008-03-06,991.0,994.3,966.5,977.1,171611.0,294268.0
2008-03-07,977.5,990.7,971.0,974.2,144063.0,288941.0
2008-03-10,975.3,982.8,961.9,971.8,126788.0,283354.0
2008-03-11,974.9,987.8,966.0,976.0,157010.0,277473.0
2008-03-12,974.1,985.0,969.5,980.5,111272.0,278393.0
2008-03-13,984.9,1001.5,982.7,993.8,142871.0,279650.0
2008-03-14,997.2,1009.0,991.7,999.5,160290.0,275145.0
2008-03-17,1004.5,1033.9,994.1,1002.6,225443.0,250377.0
2008-03-18,1003.7,1013.4,976.8,1004.3,169337.0,236421.0
2008-03-19,982.9,997.8,937.5,945.3,295222.0,213217.0
2008-03-20,942.9,943.8,904.7,920.0,230124.0,195893.0
2008-03-24,918.3,927.5,906.2,918.7,94060.0,176183.0
2008-03-25,915.4,939.5,911.9,935.0,158058.0,140929.0
2008-03-26,939.1,954.9,934.7,949.2,175123.0,82066.0
2008-03-27,954.2,955.2,940.0,948.8,145634.0,45055.0
2008-03-28,947.5,951.1,921.8,930.6,64013.0,22522.0
2008-03-31,931.0,940.1,912.0,916.2,5980.0,7875.0
2008-04-01,915.0,919.8,871.8,882.9,3204.0,4693.0
2008-04-02,884.0,906.5,881.2,895.2,2367.0,4499.0
2008-04-03,901.2,907.5,889.6,905.0,984.0,4444.0
2008-04-04,904.7,914.9,898.8,909.0,279.0,3186.0
2008-04-07,915.3,927.2,912.3,922.7,2086.0,2990.0
2008-04-08,924.2,925.3,909.3,914.0,405.0,1626.0
2008-04-09,916.0,935.5,904.1,933.6,390.0,1487.0
2008-04-10,931.3,939.2,922.4,928.3,409.0,1650.0
2008-04-11,919.6,931.2,919.6,923.6,141.0,1384.0
2008-04-14,917.0,929.4,915.6,925.4,153.0,1369.0
2008-04-15,924.3,936.0,924.3,928.7,168.0,1360.0
2008-04-16,927.2,948.7,927.2,945.1,161.0,1261.0
2008-04-17,944.3,947.9,938.7,939.8,209.0,1146.0
2008-04-18,936.0,936.0,907.2,912.2,145.0,1056.0
2008-04-21,922.5,924.6,914.1,914.7,449.0,780.0
2008-04-22,921.8,922.8,916.2,922.3,625.0,796.0
2008-04-23,916.8,921.5,898.8,906.2,111.0,256.0
2008-04-24,902.4,904.8,885.1,886.8,80.0,208.0
2008-04-25,878.2,893.6,878.1,887.2,77.0,201.0
2008-04-28,887.0,893.8,887.0,892.9,551.0,0.0
