Date,Open,High,Low,Close,Volume,Open Interest
1981-06-16,474.0,475.0,469.5,472.5,23682.0,32482.0
1981-06-17,470.0,473.0,468.0,469.0,20762.0,33699.0
1981-06-18,467.0,468.5,465.5,467.0,19745.0,33768.0
1981-06-19,465.5,469.0,464.5,467.5,11497.0,32722.0
1981-06-22,470.0,473.5,468.8,472.3,19293.0,33355.0
1981-06-23,474.5,475.5,469.5,471.2,15500.0,33730.0
1981-06-24,469.0,469.7,460.0,460.5,25249.0,34822.0
1981-06-25,460.0,460.0,444.5,451.0,38630.0,36595.0
1981-06-26,446.0,451.5,443.0,447.0,26711.0,35768.0
1981-06-29,434.0,435.5,429.5,432.0,22773.0,35824.0
1981-06-30,427.0,432.5,427.0,428.5,27399.0,35743.0
1981-07-01,426.5,431.5,417.5,419.0,31228.0,36332.0
1981-07-02,418.8,421.5,412.0,416.5,26441.0,35359.0
1981-07-06,407.0,409.5,398.5,404.0,23525.0,36084.0
1981-07-07,410.0,412.5,406.0,409.5,26132.0,34404.0
1981-07-08,402.5,408.0,397.0,407.0,34252.0,32752.0
1981-07-09,409.5,417.5,407.0,415.5,34132.0,32896.0
1981-07-10,419.0,423.5,418.0,422.0,26623.0,32757.0
1981-07-13,419.0,419.5,408.0,409.0,21742.0,31209.0
1981-07-14,406.5,416.5,402.2,414.5,34447.0,31082.0
1981-07-15,413.0,421.5,411.5,414.0,28368.0,31002.0
1981-07-16,421.0,422.5,415.5,417.5,21091.0,31344.0
1981-07-17,418.0,426.0,415.5,420.0,24907.0,29616.0
1981-07-20,417.0,417.5,409.5,411.0,22149.0,29897.0
1981-07-21,406.5,412.5,406.0,411.5,22321.0,29210.0
1981-07-22,410.0,414.0,407.2,408.0,21116.0,27945.0
1981-07-23,410.0,411.5,406.5,408.7,18204.0,28019.0
1981-07-24,407.0,409.5,406.0,408.2,13848.0,27704.0
1981-07-27,402.0,415.0,401.3,402.0,26974.0,27543.0
1981-07-28,402.0,407.7,398.0,406.5,29525.0,21925.0
1981-07-29,405.0,409.0,403.0,403.5,23938.0,17583.0
1981-07-30,401.0,405.5,398.5,404.5,14150.0,12023.0
1981-07-31,404.0,406.4,402.0,403.5,6605.0,9111.0
1981-08-03,390.0,393.0,387.5,388.5,5689.0,6844.0
1981-08-04,390.5,392.0,388.0,391.2,2572.0,4878.0
1981-08-05,393.0,393.5,391.0,391.8,1078.0,4655.0
1981-08-06,394.0,402.0,392.3,400.0,1554.0,3833.0
1981-08-07,397.0,400.0,396.0,396.5,665.0,3077.0
1981-08-10,393.0,399.5,393.0,397.3,1222.0,2693.0
1981-08-11,404.6,409.9,399.0,409.9,2207.0,2591.0
1981-08-12,416.0,420.0,403.0,404.0,1698.0,2632.0
1981-08-13,407.5,410.5,404.0,409.6,659.0,1909.0
1981-08-14,416.1,419.0,411.0,411.5,983.0,1703.0
1981-08-17,411.0,414.0,409.4,413.8,406.0,963.0
1981-08-18,424.0,437.0,418.0,435.8,465.0,870.0
1981-08-19,434.0,439.0,432.8,435.7,615.0,946.0
1981-08-20,428.7,434.0,426.5,428.5,658.0,833.0
1981-08-21,431.7,434.0,429.5,432.6,727.0,1033.0
1981-08-24,418.5,425.0,414.3,414.3,986.0,933.0
1981-08-25,412.0,412.0,407.0,409.3,604.0,639.0
1981-08-26,417.0,417.5,412.4,412.4,344.0,302.0
