Date,Open,High,Low,Close,Volume,Open Interest
1984-08-20,353.5,354.1,347.0,348.0,2350.0,16051.0
1984-08-21,348.5,351.2,346.8,350.3,1663.0,15960.0
1984-08-22,350.2,361.0,349.0,358.2,1339.0,15809.0
1984-08-23,356.3,359.0,351.5,353.6,2095.0,16190.0
1984-08-24,354.5,356.5,352.3,355.5,548.0,16135.0
1984-08-27,355.0,355.0,350.0,352.1,558.0,16077.0
1984-08-28,352.1,355.0,351.0,351.9,923.0,16164.0
1984-08-29,354.7,354.8,353.0,353.2,951.0,16523.0
1984-08-30,351.3,352.0,349.8,351.4,1114.0,16445.0
1984-08-31,350.7,352.0,350.0,351.2,239.0,16622.0
1984-09-04,342.0,344.5,340.0,340.6,2630.0,16092.0
1984-09-05,341.0,342.8,340.0,342.1,1478.0,16831.0
1984-09-06,341.9,347.5,341.6,345.9,810.0,16638.0
1984-09-07,341.3,342.2,336.5,337.6,2954.0,16681.0
1984-09-10,340.0,343.0,339.0,340.5,2608.0,16737.0
1984-09-11,342.0,344.0,340.2,341.1,1325.0,16347.0
1984-09-12,342.0,342.0,339.5,340.2,1105.0,16091.0
1984-09-13,338.5,340.4,338.0,339.6,1971.0,15357.0
1984-09-14,342.5,344.0,340.6,341.6,4438.0,14030.0
1984-09-17,339.0,339.0,335.5,337.1,2191.0,12726.0
1984-09-18,336.0,343.5,336.0,341.9,1739.0,11798.0
1984-09-19,341.4,343.0,340.5,341.7,1919.0,10964.0
1984-09-20,339.3,348.0,338.7,343.0,1103.0,10382.0
1984-09-21,342.0,349.5,342.0,347.9,1863.0,9532.0
1984-09-24,348.9,348.9,345.5,345.8,2312.0,8272.0
1984-09-25,345.0,346.8,344.5,345.9,2432.0,7176.0
1984-09-26,346.2,349.5,341.3,342.2,4199.0,5901.0
1984-09-27,343.6,346.0,342.6,343.8,1800.0,3158.0
1984-09-28,342.8,345.6,342.0,344.9,770.0,1961.0
1984-10-01,346.0,346.5,344.5,344.5,544.0,1526.0
1984-10-02,346.0,347.6,345.4,347.2,1394.0,1931.0
1984-10-03,347.9,349.5,345.0,346.0,243.0,1103.0
1984-10-04,346.4,347.3,345.9,346.9,97.0,1192.0
1984-10-05,345.0,345.0,340.5,341.4,469.0,1146.0
1984-10-08,342.4,342.5,341.5,342.4,162.0,882.0
1984-10-09,340.5,341.2,337.0,337.0,980.0,1331.0
1984-10-10,338.0,339.2,337.9,338.8,254.0,942.0
1984-10-11,337.9,339.5,334.0,336.7,36.0,562.0
1984-10-12,338.0,342.0,338.0,341.7,8.0,558.0
1984-10-15,337.5,340.9,337.5,340.9,73.0,575.0
1984-10-16,340.0,340.5,338.5,338.9,250.0,768.0
1984-10-17,340.0,340.0,336.5,336.9,202.0,504.0
1984-10-18,340.3,340.6,340.3,340.6,26.0,454.0
1984-10-19,339.5,339.5,338.0,338.7,31.0,434.0
1984-10-22,338.0,339.2,337.5,338.4,91.0,425.0
1984-10-23,340.5,341.0,340.0,340.0,134.0,416.0
1984-10-24,341.5,341.5,339.5,339.7,252.0,501.0
1984-10-25,339.0,341.0,336.0,337.4,344.0,292.0
1984-10-26,338.0,339.0,337.5,337.5,64.0,128.0
