Date,Open,High,Low,Close,Volume,Open Interest
1993-06-18,371.7,374.0,370.0,372.5,26695.0,86107.0
1993-06-21,370.7,372.7,370.0,371.1,16248.0,84277.0
1993-06-22,369.8,370.6,368.0,369.7,21313.0,84617.0
1993-06-23,368.2,375.9,367.5,375.5,43831.0,89993.0
1993-06-24,376.3,376.7,374.1,376.1,35863.0,90188.0
1993-06-25,376.3,379.0,375.8,378.1,35736.0,91799.0
1993-06-28,379.2,379.4,375.0,376.1,31309.0,89345.0
1993-06-29,376.1,379.8,375.4,379.5,35271.0,88191.0
1993-06-30,380.0,381.0,378.4,379.2,31232.0,89412.0
1993-07-01,378.9,389.1,378.1,388.2,67217.0,103426.0
1993-07-02,390.0,393.6,386.0,386.7,53087.0,106509.0
1993-07-06,393.3,394.5,391.1,393.1,36380.0,107581.0
1993-07-07,397.9,398.1,393.8,397.8,57378.0,107130.0
1993-07-08,395.7,397.0,394.0,395.6,31464.0,108189.0
1993-07-09,392.2,394.7,390.8,392.3,41105.0,103630.0
1993-07-12,394.2,395.5,393.5,394.9,18842.0,105760.0
1993-07-13,391.9,395.5,390.2,394.5,32980.0,107165.0
1993-07-14,396.6,396.8,388.5,391.4,52646.0,103767.0
1993-07-15,391.6,395.8,391.5,393.9,41126.0,101369.0
1993-07-16,394.7,394.9,391.5,392.9,30287.0,97800.0
1993-07-19,393.5,396.5,392.1,392.4,34540.0,97175.0
1993-07-20,392.3,393.8,391.1,392.2,31854.0,92376.0
1993-07-21,393.1,393.5,389.2,389.5,43073.0,79930.0
1993-07-22,388.1,391.5,387.6,391.3,41200.0,76106.0
1993-07-23,392.2,393.0,388.5,390.0,37418.0,67480.0
1993-07-26,390.6,394.4,390.2,393.1,37621.0,59764.0
1993-07-27,393.4,393.8,390.8,391.2,39232.0,47856.0
1993-07-28,391.7,395.6,391.6,393.4,55511.0,32066.0
1993-07-29,394.3,401.0,392.0,397.8,23744.0,20843.0
1993-07-30,403.7,407.5,401.0,407.0,5981.0,8987.0
1993-08-02,405.5,409.0,402.4,405.9,2808.0,7931.0
1993-08-03,403.5,405.0,402.9,403.4,969.0,5527.0
1993-08-04,401.0,403.1,399.2,399.2,1083.0,4995.0
1993-08-05,396.9,397.8,372.0,377.2,4652.0,3019.0
1993-08-06,379.0,380.0,373.0,376.5,591.0,2336.0
1993-08-09,381.5,383.3,380.5,383.3,687.0,1365.0
1993-08-10,381.7,381.7,378.0,380.9,839.0,1307.0
1993-08-11,377.5,379.0,374.0,375.3,452.0,782.0
1993-08-12,377.0,377.0,366.0,367.4,482.0,601.0
1993-08-13,368.4,369.5,367.5,369.3,156.0,430.0
1993-08-16,372.5,374.0,372.5,373.1,76.0,396.0
1993-08-17,371.0,372.3,371.0,371.6,147.0,382.0
1993-08-18,372.5,374.3,372.5,374.3,23.0,295.0
1993-08-19,373.5,373.6,371.3,371.3,14.0,295.0
1993-08-20,373.5,373.5,373.4,373.4,3.0,290.0
1993-08-23,372.3,373.6,372.3,372.5,54.0,264.0
1993-08-24,372.5,372.7,371.9,371.9,7.0,259.0
1993-08-25,371.2,373.0,371.0,372.5,12.0,253.0
1993-08-26,371.0,371.0,364.5,368.0,429.0,194.0
1993-08-27,368.1,369.3,368.1,369.3,19.0,11.0
